array('d', [44.205664062500006, -0.2333984375, -49.29375, 0.466796875])
array('d', [44.205664062500006, -0.2333984375, -49.29375, 0.466796875])
array('d', [44.205664062500006, -0.2333984375, -49.29375, 0.466796875])
array('d', [44.205664062500006, 0.18671875000000002, -48.2201171875, -0.9802734375000001])
array('d', [44.205664062500006, 0.18671875000000002, -48.966992187500004, -1.0269531250000001])
array('d', [44.5791015625, -0.09335937500000001, -48.966992187500004, -1.0269531250000001])
array('d', [44.5791015625, -0.09335937500000001, -48.966992187500004, -1.0269531250000001])
array('d', [44.5791015625, -0.09335937500000001, -48.966992187500004, -1.0269531250000001])
array('d', [44.5791015625, -0.09335937500000001, -48.966992187500004, -1.0269531250000001])
array('d', [44.4857421875, -0.2333984375, -49.29375, 0.6068359375])
array('d', [44.4857421875, -1.5404296875, -49.29375, 0.37343750000000003])
array('d', [44.205664062500006, -0.2333984375, -48.3134765625, 0.5134765625000001])
array('d', [44.205664062500006, -0.2333984375, -48.3134765625, 0.5134765625000001])
array('d', [44.205664062500006, -0.2333984375, -48.3134765625, 0.5134765625000001])
array('d', [44.439062500000006, 0.5134765625000001, -48.2201171875, 0.37343750000000003])
array('d', [44.439062500000006, 0.5134765625000001, -48.966992187500004, -0.8402343750000001])
array('d', [44.205664062500006, 1.3537109375, -48.966992187500004, -0.8402343750000001])
array('d', [44.62578125, -0.42011718750000004, -49.1537109375, -0.0])
array('d', [44.62578125, -0.93359375, -49.107031250000006, 0.18671875000000002])
array('d', [44.205664062500006, -0.93359375, -49.107031250000006, 0.18671875000000002])
array('d', [44.0189453125, -0.2333984375, -48.5935546875, -0.2333984375])
array('d', [44.0189453125, -0.5134765625000001, -48.2201171875, -0.2333984375])
array('d', [44.0189453125, -0.6068359375, -48.2201171875, 1.0269531250000001])
array('d', [44.205664062500006, -0.6068359375, -48.2201171875, 1.0269531250000001])
array('d', [44.8125, -0.3267578125, -49.29375, -0.42011718750000004])
array('d', [44.345703125, -0.09335937500000001, -49.29375, -0.0])
array('d', [44.345703125, -0.09335937500000001, -49.29375, -0.56015625])
array('d', [43.738867187500006, -0.09335937500000001, -48.5935546875, -0.56015625])
array('d', [44.205664062500006, 0.7468750000000001, -48.6869140625, 0.37343750000000003])
array('d', [44.205664062500006, 0.7468750000000001, -48.3134765625, 0.6068359375])
array('d', [44.4857421875, -0.2333984375, -48.3134765625, 0.6068359375])
array('d', [44.25234375, -0.5134765625000001, -48.5935546875, -0.9802734375000001])
array('d', [44.439062500000006, 0.653515625, -49.29375, -0.8402343750000001])
array('d', [44.439062500000006, 0.653515625, -49.29375, 0.5134765625000001])
array('d', [44.205664062500006, -0.2333984375, -48.640234375000006, 0.5134765625000001])
array('d', [44.4857421875, 0.09335937500000001, -48.6869140625, 1.213671875])
array('d', [44.4857421875, 0.09335937500000001, -48.6869140625, 1.213671875])
array('d', [44.4857421875, 0.09335937500000001, -48.6869140625, 1.213671875])
array('d', [44.205664062500006, -0.5134765625000001, -49.29375, 0.7935546875])
array('d', [44.205664062500006, 0.18671875000000002, -48.5935546875, 0.37343750000000003])
array('d', [44.4857421875, 0.18671875000000002, -48.5935546875, 0.37343750000000003])
array('d', [44.205664062500006, 2.0072265625, -49.29375, -0.56015625])
array('d', [44.3923828125, -0.2333984375, -48.966992187500004, 0.6068359375])
array('d', [44.3923828125, -0.2333984375, -48.266796875000004, -0.7001953125])
array('d', [44.5791015625, -0.09335937500000001, -48.266796875000004, -0.7001953125])
array('d', [44.5791015625, -0.09335937500000001, -48.266796875000004, -0.7001953125])
array('d', [44.5791015625, -0.09335937500000001, -48.266796875000004, -0.7001953125])
array('d', [44.5791015625, -0.09335937500000001, -48.266796875000004, -0.7001953125])
array('d', [44.205664062500006, 0.93359375, -48.9203125, -0.8402343750000001])
array('d', [44.345703125, -0.5134765625000001, -48.9203125, 0.6068359375])
array('d', [44.3923828125, -0.6068359375, -48.3134765625, -0.56015625])
array('d', [44.3923828125, -0.5134765625000001, -48.5935546875, 1.213671875])
array('d', [44.3923828125, -0.5134765625000001, -48.5935546875, 1.213671875])
array('d', [43.5521484375, -0.93359375, -48.5935546875, 0.93359375])
array('d', [43.5521484375, -0.93359375, -48.5935546875, 0.93359375])
array('d', [43.5521484375, -0.93359375, -48.5935546875, 0.93359375])
array('d', [44.065625000000004, 1.6337890625, -48.966992187500004, -0.7001953125])
array('d', [44.205664062500006, -0.93359375, -48.966992187500004, -0.42011718750000004])
array('d', [44.0189453125, 0.7468750000000001, -48.6869140625, -0.42011718750000004])
array('d', [44.8125, 1.30703125, -48.640234375000006, -0.0])
array('d', [44.8125, -0.5134765625000001, -48.6869140625, -0.1400390625])
array('d', [44.0189453125, -0.5134765625000001, -48.6869140625, -0.1400390625])
array('d', [44.3923828125, -0.42011718750000004, -48.6869140625, -0.1400390625])
array('d', [44.4857421875, 0.09335937500000001, -49.1537109375, -0.2333984375])
array('d', [44.4857421875, 0.5134765625000001, -48.2201171875, -0.8402343750000001])
array('d', [45.092578125, 0.5134765625000001, -48.2201171875, -0.42011718750000004])
array('d', [45.092578125, 0.653515625, -48.36015625, -0.42011718750000004])
array('d', [44.62578125, -0.09335937500000001, -48.500195312500004, -0.7001953125])
array('d', [44.62578125, -0.09335937500000001, -48.500195312500004, 0.18671875000000002])
array('d', [44.25234375, -1.9605468750000001, -48.9203125, 0.18671875000000002])
array('d', [44.25234375, -1.9605468750000001, -48.9203125, 0.18671875000000002])
array('d', [44.25234375, -1.9605468750000001, -48.9203125, 0.18671875000000002])
array('d', [44.25234375, -1.9605468750000001, -48.9203125, 0.18671875000000002])
array('d', [44.719140625, -0.5134765625000001, -48.3134765625, 0.37343750000000003])
array('d', [44.0189453125, -0.7935546875, -49.0603515625, -0.7935546875])
array('d', [44.0189453125, -0.5134765625000001, -48.3134765625, 0.7935546875])
array('d', [44.0189453125, -0.5134765625000001, -48.3134765625, 0.7935546875])
array('d', [44.0189453125, -0.5134765625000001, -48.36015625, -0.0])
array('d', [44.0189453125, 1.30703125, -48.6869140625, 0.18671875000000002])
array('d', [44.439062500000006, 0.466796875, -48.453515625, 0.18671875000000002])
array('d', [44.439062500000006, 0.7935546875, -48.1267578125, -0.42011718750000004])
array('d', [44.439062500000006, 0.7935546875, -48.5935546875, 0.6068359375])
array('d', [44.719140625, 0.18671875000000002, -48.5935546875, 0.6068359375])
array('d', [44.205664062500006, 0.7468750000000001, -49.29375, 0.18671875000000002])
array('d', [43.972265625000006, 0.18671875000000002, -48.453515625, -0.0])
array('d', [44.0189453125, 0.653515625, -48.873632812500006, -0.09335937500000001])
array('d', [44.0189453125, 0.653515625, -48.2201171875, 1.213671875])
array('d', [44.205664062500006, -0.2333984375, -48.2201171875, 1.213671875])
array('d', [44.672460937500006, -0.5134765625000001, -49.0603515625, 0.18671875000000002])
array('d', [44.205664062500006, -0.93359375, -48.7802734375, -0.7001953125])
array('d', [44.439062500000006, -0.3267578125, -48.546875, -0.7001953125])
array('d', [44.8591796875, 0.18671875000000002, -48.640234375000006, 0.37343750000000003])
array('d', [43.972265625000006, 0.3267578125, -48.873632812500006, 0.93359375])
array('d', [44.205664062500006, 1.0269531250000001, -48.6869140625, -0.0])
array('d', [44.0189453125, 0.653515625, -48.546875, 0.6068359375])
array('d', [44.205664062500006, 0.653515625, -48.546875, 0.6068359375])
array('d', [44.205664062500006, 0.653515625, -48.546875, 0.6068359375])
array('d', [44.205664062500006, -0.5134765625000001, -48.640234375000006, 0.37343750000000003])
array('d', [44.205664062500006, -0.93359375, -48.6869140625, -0.1400390625])
array('d', [44.345703125, 0.653515625, -49.433789062500004, 0.37343750000000003])
array('d', [44.5791015625, -0.653515625, -49.0603515625, 0.93359375])
array('d', [44.5791015625, -0.653515625, -49.0603515625, -0.9802734375000001])
array('d', [44.62578125, 0.466796875, -48.873632812500006, -0.9802734375000001])
array('d', [44.205664062500006, 0.466796875, -48.873632812500006, -0.9802734375000001])
array('d', [44.205664062500006, 0.466796875, -48.873632812500006, -0.9802734375000001])
array('d', [44.205664062500006, 0.466796875, -48.873632812500006, -0.9802734375000001])
array('d', [44.205664062500006, 0.466796875, -48.873632812500006, 0.37343750000000003])
array('d', [44.205664062500006, 0.466796875, -48.873632812500006, 0.466796875])
array('d', [44.8125, -1.9138671875000002, -48.453515625, 0.466796875])
array('d', [44.8125, -0.2333984375, -49.387109375, -0.42011718750000004])
array('d', [44.8125, -0.2333984375, -48.36015625, -0.7001953125])
array('d', [44.439062500000006, -0.2333984375, -48.6869140625, -0.09335937500000001])
array('d', [44.719140625, 0.3267578125, -48.453515625, -0.7001953125])
array('d', [44.719140625, 0.653515625, -48.453515625, -0.1400390625])
array('d', [44.62578125, 0.653515625, -48.453515625, 0.7935546875])
array('d', [44.205664062500006, 0.653515625, -48.453515625, 0.7935546875])
array('d', [44.62578125, 1.30703125, -49.200390625000004, 1.0269531250000001])
array('d', [43.972265625000006, -0.046679687500000004, -48.3134765625, -0.8402343750000001])
array('d', [44.0189453125, -0.046679687500000004, -48.7802734375, -0.42011718750000004])
array('d', [44.0189453125, -0.046679687500000004, -48.266796875000004, 0.466796875])
array('d', [44.62578125, 0.466796875, -48.266796875000004, 0.466796875])
array('d', [44.672460937500006, -0.5134765625000001, -48.873632812500006, -0.7001953125])
array('d', [44.3923828125, 1.0269531250000001, -48.7802734375, 0.6068359375])
array('d', [44.3923828125, -0.2333984375, -47.940039062500006, -0.42011718750000004])
array('d', [43.6921875, -0.2333984375, -47.940039062500006, -0.42011718750000004])
array('d', [44.205664062500006, 1.4470703125000002, -48.7802734375, -0.42011718750000004])
array('d', [44.3923828125, -0.37343750000000003, -49.29375, 0.6068359375])
array('d', [44.158984375, -0.5134765625000001, -48.3134765625, -0.2333984375])
array('d', [44.158984375, -0.5134765625000001, -49.433789062500004, -0.2333984375])
array('d', [44.205664062500006, -0.5134765625000001, -48.546875, -0.2333984375])
array('d', [44.205664062500006, -0.5134765625000001, -48.546875, -0.09335937500000001])
array('d', [44.62578125, 0.653515625, -48.5935546875, -0.09335937500000001])
array('d', [44.62578125, 0.18671875000000002, -49.013671875, -0.42011718750000004])
array('d', [44.205664062500006, 0.18671875000000002, -48.873632812500006, -0.2333984375])
array('d', [44.205664062500006, 0.93359375, -48.873632812500006, -0.2333984375])
array('d', [44.205664062500006, -0.046679687500000004, -48.3134765625, 0.466796875])
array('d', [43.972265625000006, -1.213671875, -48.873632812500006, -0.5134765625000001])
array('d', [43.972265625000006, -1.213671875, -48.873632812500006, -0.09335937500000001])
array('d', [44.62578125, -0.37343750000000003, -48.873632812500006, -0.09335937500000001])
array('d', [44.345703125, -0.046679687500000004, -48.5935546875, -0.09335937500000001])
array('d', [44.345703125, -0.046679687500000004, -48.7802734375, -0.56015625])
array('d', [44.205664062500006, 0.466796875, -48.7802734375, -0.56015625])
array('d', [44.439062500000006, 1.0269531250000001, -48.7802734375, -0.42011718750000004])
array('d', [44.205664062500006, -0.5134765625000001, -48.5935546875, -0.09335937500000001])
array('d', [44.205664062500006, -0.5134765625000001, -48.5935546875, -0.42011718750000004])
array('d', [44.205664062500006, 0.653515625, -49.013671875, -0.42011718750000004])
array('d', [44.62578125, -1.0736328125, -48.453515625, -0.09335937500000001])
array('d', [44.62578125, 0.93359375, -48.966992187500004, -0.09335937500000001])
array('d', [44.439062500000006, 0.93359375, -48.966992187500004, -0.09335937500000001])
array('d', [44.0189453125, -0.7935546875, -48.5935546875, 0.466796875])
array('d', [44.4857421875, 0.7468750000000001, -48.5935546875, 0.466796875])
array('d', [44.4857421875, 0.7468750000000001, -48.5935546875, 0.466796875])
array('d', [44.4857421875, 0.7468750000000001, -48.5935546875, 0.466796875])
array('d', [44.4857421875, 0.7468750000000001, -48.6869140625, 0.37343750000000003])
array('d', [44.5791015625, 0.466796875, -49.1537109375, -0.09335937500000001])
array('d', [44.158984375, -0.046679687500000004, -49.013671875, -0.9802734375000001])
array('d', [44.158984375, -0.2333984375, -48.966992187500004, 0.37343750000000003])
array('d', [44.4857421875, -0.2333984375, -49.013671875, 0.466796875])
array('d', [44.62578125, -0.93359375, -49.013671875, 0.466796875])
array('d', [44.439062500000006, -0.37343750000000003, -48.3134765625, 0.466796875])
array('d', [44.4857421875, 0.93359375, -49.013671875, -0.0])
array('d', [44.62578125, -1.4937500000000001, -48.453515625, -0.42011718750000004])
array('d', [44.62578125, -1.4937500000000001, -48.5935546875, -0.56015625])
array('d', [44.62578125, -1.213671875, -48.5935546875, -0.56015625])
array('d', [44.345703125, 0.653515625, -48.5935546875, -0.56015625])
array('d', [44.345703125, 0.046679687500000004, -48.3134765625, -0.56015625])
array('d', [44.672460937500006, 0.046679687500000004, -48.3134765625, -0.56015625])
array('d', [44.672460937500006, 0.046679687500000004, -48.3134765625, -0.56015625])
array('d', [44.672460937500006, 0.046679687500000004, -48.3134765625, -0.56015625])
array('d', [44.672460937500006, 0.046679687500000004, -48.3134765625, -0.56015625])
array('d', [44.3923828125, -0.046679687500000004, -48.546875, -0.42011718750000004])
array('d', [44.0189453125, 0.3267578125, -47.98671875, -0.09335937500000001])
array('d', [44.3923828125, 0.18671875000000002, -47.7533203125, 0.6068359375])
array('d', [44.3923828125, 0.18671875000000002, -47.7533203125, 0.6068359375])
array('d', [44.3923828125, 0.18671875000000002, -47.7533203125, 0.6068359375])
array('d', [44.3923828125, 0.18671875000000002, -47.7533203125, 0.6068359375])
array('d', [44.439062500000006, 0.3267578125, -48.6869140625, -0.42011718750000004])
array('d', [44.439062500000006, 0.653515625, -48.406835937500006, 0.93359375])
array('d', [44.719140625, 0.653515625, -48.406835937500006, 0.93359375])
array('d', [44.4857421875, -0.046679687500000004, -48.6869140625, -0.0])
array('d', [44.205664062500006, -0.046679687500000004, -48.966992187500004, -0.42011718750000004])
array('d', [44.205664062500006, -0.93359375, -48.6869140625, 0.37343750000000003])
array('d', [44.62578125, -0.93359375, -48.6869140625, 0.37343750000000003])
array('d', [44.205664062500006, 1.0269531250000001, -48.546875, -0.2333984375])
array('d', [44.672460937500006, -0.2333984375, -48.7802734375, 0.7935546875])
array('d', [44.672460937500006, 0.653515625, -48.546875, -0.7001953125])
array('d', [44.4857421875, 0.653515625, -49.433789062500004, -0.5134765625000001])
array('d', [44.3923828125, -0.5134765625000001, -49.433789062500004, -0.7935546875])
array('d', [44.8591796875, -0.5134765625000001, -49.200390625000004, -0.56015625])
array('d', [44.8591796875, 0.7468750000000001, -48.406835937500006, -0.56015625])
array('d', [44.205664062500006, 0.18671875000000002, -48.826953125, -0.0])
array('d', [44.205664062500006, 0.18671875000000002, -48.3134765625, 0.466796875])
array('d', [44.158984375, 0.18671875000000002, -48.3134765625, -0.09335937500000001])
array('d', [44.205664062500006, -0.2333984375, -48.5935546875, -0.09335937500000001])
array('d', [44.4857421875, 0.3267578125, -48.6869140625, -0.0])
array('d', [44.0189453125, 1.0269531250000001, -48.173437500000006, -0.0])
