array('d', [-47.4265625, 22.40625, 53.868359375000004, -0.18671875000000002])
array('d', [-72.166796875, -10.736328125, 67.35878906250001, 8.215625000000001])
array('d', [-74.6408203125, -10.549609375000001, 67.82558593750001, 8.215625000000001])
array('d', [-73.8005859375, -11.76328125, 69.64609375, 9.6626953125])
array('d', [-73.8005859375, -11.76328125, 70.299609375, 9.429296875])
array('d', [-74.12734375000001, -10.736328125, 70.299609375, 10.316210937500001])
array('d', [-74.12734375000001, -10.736328125, 70.299609375, 10.316210937500001])
array('d', [-74.2673828125, -12.743554687500001, 69.179296875, 10.316210937500001])
array('d', [-75.24765625, -13.0236328125, 69.64609375, 11.109765625000001])
array('d', [-76.18125, -13.3970703125, 70.2529296875, 11.343164062500001])
array('d', [-77.3015625, -14.050585937500001, 71.1865234375, 13.210351562500001])
array('d', [-77.39492187500001, -14.050585937500001, 71.2798828125, 12.0900390625])
array('d', [-77.8150390625, -14.00390625, 71.8400390625, 13.210351562500001])
array('d', [-77.8150390625, -14.00390625, 72.7736328125, 14.283984375000001])
array('d', [-76.74140625, -14.7974609375, 72.7736328125, 14.283984375000001])
array('d', [-77.39492187500001, -14.190625, 71.79335937500001, 14.283984375000001])
array('d', [-77.39492187500001, -14.190625, 71.79335937500001, 14.283984375000001])
array('d', [-77.39492187500001, -14.190625, 71.79335937500001, 14.283984375000001])
array('d', [-77.768359375, -14.9375, 72.8669921875, 14.283984375000001])
array('d', [-77.955078125, -15.217578125000001, 72.02675781250001, 15.404296875])
array('d', [-78.8419921875, -14.750781250000001, 73.89394531250001, 16.5712890625])
array('d', [-78.8419921875, -15.917773437500001, 73.7072265625, 16.197851562500002])
array('d', [-78.421875, -15.917773437500001, 73.7072265625, 15.8244140625])
array('d', [-78.98203125, -16.2912109375, 74.0806640625, 16.5712890625])
array('d', [-79.26210937500001, -16.4779296875, 74.6408203125, 16.5712890625])
array('d', [-79.49550781250001, -17.598242187500002, 74.3140625, 17.644921875])
array('d', [-79.8689453125, -17.4115234375, 73.6138671875, 17.644921875])
array('d', [-80.47578125, -17.831640625000002, 74.6875, 17.644921875])
array('d', [-80.47578125, -17.831640625000002, 74.12734375000001, 19.232031250000002])
array('d', [-81.1759765625, -18.11171875, 74.12734375000001, 19.232031250000002])
array('d', [-80.755859375, -18.391796875, 74.220703125, 20.072265625])
array('d', [-80.755859375, -18.391796875, 74.220703125, 20.072265625])
array('d', [-80.755859375, -18.391796875, 74.220703125, 20.072265625])
array('d', [-80.8025390625, -19.2787109375, 76.46132812500001, 20.072265625])
array('d', [-81.1759765625, -19.1853515625, 74.36074218750001, 21.285937500000003])
array('d', [-82.4830078125, -19.0453125, 76.4146484375, 21.332617187500002])
array('d', [-82.4830078125, -19.0453125, 76.4146484375, 21.332617187500002])
array('d', [-82.249609375, -20.2123046875, 77.16152343750001, 22.266210937500002])
array('d', [-82.249609375, -20.632421875000002, 74.1740234375, 21.4259765625])
array('d', [-82.623046875, -20.632421875000002, 74.1740234375, 21.4259765625])
array('d', [-82.623046875, -20.632421875000002, 74.1740234375, 21.4259765625])
array('d', [-82.623046875, -20.632421875000002, 74.1740234375, 21.4259765625])
array('d', [-82.623046875, -20.632421875000002, 74.1740234375, 21.4259765625])
array('d', [-82.99648437500001, -21.4259765625, 76.36796875, 22.032812500000002])
array('d', [-83.93007812500001, -19.885546875, 77.16152343750001, 22.032812500000002])
array('d', [-83.6033203125, -21.005859375, 76.5080078125, 23.2931640625])
array('d', [-83.6033203125, -21.005859375, 76.5080078125, 23.2931640625])
array('d', [-85.050390625, -23.33984375, 77.2548828125, 23.666601562500002])
array('d', [-85.1904296875, -23.153125000000003, 77.11484375, 23.1064453125])
array('d', [-84.3501953125, -23.5265625, 76.36796875, 24.133398437500002])
array('d', [-84.3501953125, -23.5265625, 76.36796875, 24.133398437500002])
array('d', [-85.1904296875, -22.0794921875, 76.4146484375, 24.646875])
array('d', [-85.1904296875, -22.0794921875, 76.4146484375, 25.113671875])
array('d', [-86.73085937500001, -23.666601562500002, 76.74140625, 25.113671875])
array('d', [-86.917578125, -23.666601562500002, 76.74140625, 25.113671875])
array('d', [-86.917578125, -23.666601562500002, 76.74140625, 25.113671875])
array('d', [-87.01093750000001, -24.0400390625, 76.18125, 26.3740234375])
array('d', [-87.7578125, -25.4404296875, 76.4146484375, 26.420703125000003])
array('d', [-87.7578125, -25.4404296875, 77.3482421875, 27.2609375])
array('d', [-87.9912109375, -25.113671875, 77.3482421875, 27.2609375])
array('d', [-88.784765625, -26.000585937500002, 77.9083984375, 27.587695312500003])
array('d', [-88.31796875, -26.467382812500002, 78.2818359375, 28.287890625000003])
array('d', [-88.31796875, -26.467382812500002, 78.79531250000001, 29.454882812500003])
array('d', [-88.037890625, -26.887500000000003, 78.79531250000001, 29.454882812500003])
array('d', [-89.06484375000001, -26.5140625, 78.23515625, 28.661328125])
array('d', [-89.06484375000001, -26.5140625, 78.23515625, 28.661328125])
array('d', [-89.06484375000001, -26.5140625, 78.23515625, 28.661328125])
array('d', [-89.11152343750001, -27.07421875, 76.0412109375, 3.54765625])
array('d', [-87.104296875, -3.641015625, 76.0412109375, 3.54765625])
array('d', [-88.64472656250001, 0.046679687500000004, 78.1884765625, -0.1400390625])
array('d', [-87.94453125000001, 0.046679687500000004, 78.1884765625, 1.1669921875])
array('d', [-87.94453125000001, -0.2333984375, 77.3015625, 0.2333984375])
array('d', [-87.71113281250001, -0.56015625, 77.0681640625, 0.2333984375])
array('d', [-87.3376953125, -0.56015625, 77.0681640625, 0.2333984375])
array('d', [-87.24433593750001, 0.8869140625, 77.2548828125, -0.18671875000000002])
array('d', [-87.7578125, -0.2333984375, 76.9748046875, -1.30703125])
array('d', [-87.7578125, -0.56015625, 76.9748046875, 0.2333984375])
array('d', [-88.13125000000001, -0.9802734375000001, 77.3015625, -0.466796875])
array('d', [-87.5244140625, -0.8402343750000001, 77.11484375, 0.653515625])
array('d', [-87.5244140625, -0.8402343750000001, 77.11484375, 0.046679687500000004])
array('d', [-87.8044921875, -0.1400390625, 77.39492187500001, 0.046679687500000004])
array('d', [-87.6177734375, -0.9802734375000001, 77.021484375, -0.466796875])
array('d', [-87.19765625000001, -0.2333984375, 77.021484375, -0.18671875000000002])
array('d', [-87.19765625000001, -0.2333984375, 77.11484375, 0.046679687500000004])
array('d', [-87.19765625000001, -0.7001953125, 77.11484375, 0.046679687500000004])
array('d', [-87.89785156250001, 0.8869140625, 77.0681640625, -0.466796875])
array('d', [-87.47773437500001, -1.2603515625000001, 76.22792968750001, -0.8869140625])
array('d', [-87.8044921875, 0.7468750000000001, 76.8814453125, -0.046679687500000004])
array('d', [-87.8044921875, 0.7468750000000001, 76.8814453125, -0.3267578125])
array('d', [-87.8044921875, -0.2333984375, 76.46132812500001, -0.3267578125])
array('d', [-87.8044921875, -0.2333984375, 76.46132812500001, -0.3267578125])
array('d', [-87.8044921875, -0.2333984375, 76.46132812500001, -0.3267578125])
array('d', [-87.47773437500001, -0.1400390625, 76.5546875, -0.653515625])
array('d', [-87.71113281250001, 0.466796875, 76.69472656250001, 0.2333984375])
array('d', [-86.96425781250001, -0.9802734375000001, 77.48828125, -0.18671875000000002])
array('d', [-87.0576171875, -0.42011718750000004, 76.8814453125, -0.466796875])
array('d', [-87.0576171875, -0.42011718750000004, 76.8814453125, 1.1669921875])
array('d', [-87.24433593750001, -0.56015625, 76.5080078125, 1.1669921875])
array('d', [-87.24433593750001, -0.7001953125, 77.0681640625, 1.1669921875])
array('d', [-87.24433593750001, -0.7001953125, 77.0681640625, -1.1669921875])
array('d', [-87.1509765625, -0.2333984375, 77.11484375, 0.93359375])
array('d', [-87.66445312500001, -0.2333984375, 76.92812500000001, -0.046679687500000004])
array('d', [-87.6177734375, 0.466796875, 76.3212890625, -0.046679687500000004])
array('d', [-87.6177734375, 0.466796875, 76.3212890625, -0.18671875000000002])
array('d', [-87.6177734375, 1.7271484375000001, 76.648046875, -0.18671875000000002])
array('d', [-87.57109375, -0.1400390625, 75.901171875, -0.466796875])
array('d', [-87.57109375, 0.18671875000000002, 76.087890625, 0.7468750000000001])
array('d', [-87.19765625000001, 0.18671875000000002, 76.087890625, 0.7468750000000001])
array('d', [-86.917578125, 0.046679687500000004, 77.11484375, 0.93359375])
array('d', [-87.1509765625, -0.7001953125, 77.11484375, 0.93359375])
array('d', [-87.1509765625, -0.2333984375, 76.6013671875, -0.280078125])
array('d', [-88.17792968750001, -0.2333984375, 76.6013671875, -0.280078125])
array('d', [-87.57109375, 0.37343750000000003, 76.5080078125, 1.0736328125])
array('d', [-87.57109375, 0.37343750000000003, 76.5080078125, 0.653515625])
array('d', [-87.57109375, -1.1203125, 76.5080078125, -0.18671875000000002])
array('d', [-87.104296875, 1.4470703125000002, 76.1345703125, -0.18671875000000002])
array('d', [-87.71113281250001, -0.5134765625000001, 76.1345703125, -0.466796875])
array('d', [-87.71113281250001, -0.5134765625000001, 76.1345703125, -0.466796875])
array('d', [-87.5244140625, 0.046679687500000004, 77.021484375, -0.8869140625])
array('d', [-87.47773437500001, -1.3537109375, 75.62109375, -0.466796875])
array('d', [-87.47773437500001, -0.1400390625, 76.22792968750001, 0.5134765625000001])
array('d', [-87.47773437500001, -0.1400390625, 76.22792968750001, 0.5134765625000001])
array('d', [-87.47773437500001, -0.1400390625, 76.22792968750001, 0.5134765625000001])
array('d', [-87.47773437500001, -0.9802734375000001, 76.648046875, -0.466796875])
array('d', [-87.3376953125, -0.9802734375000001, 76.648046875, -0.466796875])
array('d', [-86.357421875, 0.8869140625, 75.06093750000001, 0.37343750000000003])
array('d', [-86.917578125, 0.8869140625, 75.06093750000001, 0.37343750000000003])
array('d', [-86.917578125, 0.8869140625, 75.06093750000001, 0.37343750000000003])
array('d', [-86.917578125, 0.8869140625, 75.06093750000001, 0.37343750000000003])
array('d', [-86.917578125, -0.9802734375000001, 76.0412109375, 1.1669921875])
array('d', [-87.6177734375, -1.6804687500000002, 75.9478515625, 0.37343750000000003])
array('d', [-87.24433593750001, -1.3537109375, 76.274609375, 0.7468750000000001])
array('d', [-87.24433593750001, -1.3537109375, 76.274609375, 0.7468750000000001])
array('d', [-87.24433593750001, -1.3537109375, 76.274609375, 0.7468750000000001])
array('d', [-87.24433593750001, 0.466796875, 75.3876953125, -0.8869140625])
array('d', [-87.57109375, 0.466796875, 76.18125, 0.5134765625000001])
array('d', [-87.57109375, -0.56015625, 75.99453125000001, 0.2333984375])
array('d', [-87.57109375, -0.56015625, 75.99453125000001, 0.2333984375])
array('d', [-87.57109375, -0.56015625, 75.99453125000001, 0.2333984375])
array('d', [-87.57109375, -0.56015625, 75.99453125000001, 0.2333984375])
array('d', [-86.917578125, -0.1400390625, 76.5080078125, 0.046679687500000004])
array('d', [-86.917578125, -0.1400390625, 76.9748046875, -0.18671875000000002])
array('d', [-86.77753906250001, -0.2333984375, 76.9748046875, -0.18671875000000002])
array('d', [-86.73085937500001, -1.2603515625000001, 76.648046875, -0.046679687500000004])
array('d', [-87.104296875, 0.18671875000000002, 76.22792968750001, -0.046679687500000004])
array('d', [-87.8044921875, -0.5134765625000001, 75.8078125, -0.8869140625])
array('d', [-87.8044921875, -0.5134765625000001, 75.8078125, -0.8869140625])
array('d', [-87.8044921875, -0.2333984375, 76.9748046875, -0.046679687500000004])
array('d', [-87.43105468750001, 0.280078125, 75.341015625, 3.0341796875])
array('d', [-87.43105468750001, 0.280078125, 75.341015625, 0.37343750000000003])
array('d', [-87.0576171875, 0.18671875000000002, 75.1076171875, 0.37343750000000003])
array('d', [-86.73085937500001, -0.7001953125, 75.2009765625, -0.3267578125])
array('d', [-87.104296875, -0.9802734375000001, 75.1076171875, 0.653515625])
array('d', [-87.1509765625, -0.2333984375, 77.11484375, 0.37343750000000003])
array('d', [-86.77753906250001, 0.18671875000000002, 75.3876953125, 0.2333984375])
array('d', [-86.77753906250001, 0.56015625, 75.62109375, 0.2333984375])
array('d', [-86.77753906250001, 0.56015625, 75.62109375, 0.2333984375])
array('d', [-87.24433593750001, 0.3267578125, 75.8544921875, 1.0736328125])
array('d', [-86.917578125, -0.2333984375, 76.22792968750001, 1.0736328125])
array('d', [-86.5908203125, -0.1400390625, 75.714453125, 0.5134765625000001])
array('d', [-86.5908203125, 1.1669921875, 76.648046875, -0.18671875000000002])
array('d', [-86.77753906250001, 1.1669921875, 76.648046875, -0.18671875000000002])
array('d', [-87.1509765625, 0.046679687500000004, 75.5744140625, -1.1669921875])
array('d', [-87.24433593750001, 0.046679687500000004, 75.3876953125, -1.1669921875])
array('d', [-87.24433593750001, -0.2333984375, 75.341015625, 0.42011718750000004])
array('d', [-86.54414062500001, 0.56015625, 75.52773437500001, -0.046679687500000004])
array('d', [-86.54414062500001, 0.56015625, 75.52773437500001, -0.466796875])
array('d', [-86.54414062500001, 0.56015625, 75.52773437500001, -0.466796875])
array('d', [-86.54414062500001, 0.56015625, 75.52773437500001, -0.466796875])
array('d', [-87.0576171875, 0.3267578125, 73.9873046875, -0.466796875])
array('d', [-87.5244140625, -0.2333984375, 75.341015625, -1.1669921875])
array('d', [-87.0576171875, -0.9802734375000001, 76.18125, -0.8869140625])
array('d', [-87.0576171875, -0.9802734375000001, 76.18125, -0.8869140625])
array('d', [-87.0576171875, -0.9802734375000001, 76.18125, -0.8869140625])
array('d', [-86.31074218750001, -0.37343750000000003, 75.62109375, 0.046679687500000004])
array('d', [-86.77753906250001, -0.2333984375, 74.50078125, -0.8869140625])
array('d', [-86.77753906250001, -0.2333984375, 75.0142578125, -0.466796875])
array('d', [-86.77753906250001, -0.2333984375, 75.0142578125, -0.466796875])
array('d', [-86.77753906250001, -0.2333984375, 75.0142578125, -0.466796875])
array('d', [-86.77753906250001, -0.2333984375, 75.0142578125, -0.466796875])
array('d', [-87.3376953125, 0.466796875, 74.6408203125, -1.1669921875])
array('d', [-87.3376953125, 0.466796875, 74.6408203125, -0.280078125])
array('d', [-86.49746093750001, 0.6068359375, 74.1740234375, -0.280078125])
array('d', [-86.49746093750001, 0.6068359375, 74.1740234375, -0.280078125])
array('d', [-86.49746093750001, 0.6068359375, 74.1740234375, -0.280078125])
array('d', [-86.49746093750001, 0.6068359375, 74.1740234375, -0.280078125])
array('d', [-87.01093750000001, -0.37343750000000003, 74.9208984375, 0.2333984375])
array('d', [-86.917578125, 0.18671875000000002, 76.22792968750001, 0.2333984375])
array('d', [-87.8044921875, -0.9802734375000001, 75.3876953125, -0.18671875000000002])
array('d', [-87.8044921875, -0.9802734375000001, 75.3876953125, -0.18671875000000002])
array('d', [-87.57109375, -1.2603515625000001, 75.06093750000001, -2.9875000000000003])
array('d', [-87.47773437500001, 0.466796875, 76.0412109375, 0.2333984375])
array('d', [-87.3376953125, 0.046679687500000004, 75.714453125, -0.18671875000000002])
array('d', [-87.3376953125, 0.046679687500000004, 75.714453125, -0.18671875000000002])
array('d', [-87.3376953125, 0.046679687500000004, 75.714453125, -0.18671875000000002])
array('d', [-87.3376953125, 0.466796875, 76.22792968750001, -1.30703125])
array('d', [-87.0576171875, 1.30703125, 74.967578125, -0.7468750000000001])
array('d', [-87.0576171875, 1.30703125, 75.8078125, -0.7468750000000001])
array('d', [-87.0576171875, 1.30703125, 75.8078125, -0.7468750000000001])
array('d', [-86.6375, -0.2333984375, 75.341015625, 0.5134765625000001])
array('d', [-86.4041015625, 0.18671875000000002, 75.1076171875, -0.046679687500000004])
array('d', [-86.4041015625, 0.18671875000000002, 75.1076171875, -0.046679687500000004])
array('d', [-87.104296875, 0.046679687500000004, 75.76113281250001, -0.18671875000000002])
array('d', [-86.73085937500001, 0.37343750000000003, 74.7341796875, -0.466796875])
array('d', [-86.73085937500001, 0.7468750000000001, 75.99453125000001, 1.0736328125])
array('d', [-86.73085937500001, 0.7468750000000001, 75.99453125000001, 1.0736328125])
array('d', [-86.73085937500001, 0.7468750000000001, 75.99453125000001, 1.0736328125])
