0.1755096071974837,0.0,0.0,0.0,0.0,0.6
0.17575918566769722,0.0,0.0,0.0,0.0,0.6
0.17595935709875507,0.0,0.0,0.0,0.0,0.6
0.17521235661451817,0.0,0.0,0.0,0.0,0.6
0.17593450159457988,0.0,0.0,0.0,0.0,0.6
0.1771150517914091,0.0,0.0,0.0,0.0,0.6
0.17940847106061023,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0
-0.04547267752453491,0.0,0.0,0.0,0.0,-0.6
-0.0564836371289026,0.0,0.0,0.0,0.0,-0.6
-0.056484534159575044,0.0,0.0,0.0,0.0,-0.6
-0.056484533391108344,0.0,0.0,0.0,0.0,-0.6
-0.05648453447926615,0.0,0.0,0.0,0.0,-0.6
-0.055107499720628735,0.0,0.0,0.0,0.0,-0.6
-0.05510778250013982,0.0,0.0,0.0,0.0,-0.6
-0.05033794336717965,0.0,0.0,0.0,0.0,-0.6
-0.08327607163072936,0.0,0.0,0.0,0.0,-0.6
-0.09874519468336823,0.0,0.0,0.0,0.0,-0.6
-0.09261300046973489,0.0,0.0,0.0,0.0,-0.6
-0.09228762074900722,0.0,0.0,0.0,0.0,-0.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.0060290519525134445,0.0,0.0,0.0,0.0,-0.6
-0.006026786790685134,0.0,0.0,0.0,0.0,-0.6
-0.00602422490996289,0.0,0.0,0.0,0.0,-0.6
-0.012977405173466749,0.0,0.0,0.0,0.0,-0.6
-0.012850945146742027,0.0,0.0,0.0,0.0,-0.6
-0.012512246574130756,0.0,0.0,0.0,0.0,-0.6
-0.012113785418330868,0.0,0.0,0.0,0.0,-0.6
0.0,0.0,0.0,0.0,0.0,0.0
-0.005973697906163455,0.0,0.0,0.0,0.0,-0.6
-0.006986900774199976,0.0,0.0,0.0,0.0,-0.6
-0.00698837889888229,0.0,0.0,0.0,0.0,-0.6
-0.006988375518386187,0.0,0.0,0.0,0.0,-0.6
-0.00698838075708594,0.0,0.0,0.0,0.0,-0.6
-0.006988375188690657,0.0,0.0,0.0,0.0,-0.6
-0.006988380423568345,0.0,0.0,0.0,0.0,-0.6
-0.006988373171656034,0.0,0.0,0.0,0.0,-0.6
-0.006200092986157698,0.0,0.0,0.0,0.0,-0.6
-0.005422762314133286,0.0,0.0,0.0,0.0,-0.6
-0.002498618956313902,0.0,0.0,0.0,0.0,-0.6
-0.001296549149174293,0.0,0.0,0.0,0.0,-0.6
0.0013076471479670042,0.0,0.0,0.0,0.0,-0.6
0.001447605576549949,0.0,0.0,0.0,0.0,-0.6
0.004666934683263195,0.0,0.0,0.0,0.0,-0.6
0.010252975394625516,0.0,0.0,0.0,0.0,-0.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0062663087703573855,0.0,0.0,0.0,0.0,-0.6
-0.0030720480204182725,0.0,0.0,0.0,0.0,-0.6
-0.007931389115304978,0.0,0.0,0.0,0.0,-0.6
-0.007585498087886673,0.0,0.0,0.0,0.0,-0.6
-0.00758550360156715,0.0,0.0,0.0,0.0,-0.6
-0.007585504958664754,0.0,0.0,0.0,0.0,-0.6
-0.00758550273206936,0.0,0.0,0.0,0.0,-0.6
-0.00758551001886896,0.0,0.0,0.0,0.0,-0.6
-0.007585508513202607,0.0,0.0,0.0,0.0,-0.6
-0.007585509768673758,0.0,0.0,0.0,0.0,-0.6
-0.002350656655303247,0.0,0.0,0.0,0.0,-0.6
-0.004789294808670547,0.0,0.0,0.0,0.0,-0.6
-0.004789294491026786,0.0,0.0,0.0,0.0,-0.6
-0.004789294832155709,0.0,0.0,0.0,0.0,-0.6
-0.0047892942948420565,0.0,0.0,0.0,0.0,-0.6
-0.004789294075404752,0.0,0.0,0.0,0.0,-0.6
-0.004811613871052681,0.0,0.0,0.0,0.0,-0.6
0.0038421598512739085,0.0,0.0,0.0,0.0,-0.6
0.07744808297692597,0.0,0.0,0.0,0.0,-0.6
0.08867373515846054,0.0,0.0,0.0,0.0,-0.6
0.0926568403789646,0.0,0.0,0.0,0.0,-0.6
0.10151406853536389,0.0,0.0,0.0,0.0,-0.6
0.10332275452339937,0.0,0.0,0.0,0.0,-0.6
0.10567383152957195,0.0,0.0,0.0,0.0,-0.6
0.11114212012171379,0.0,0.0,0.0,0.0,-0.6
0.10736983408763531,0.0,0.0,0.0,0.0,-0.6
0.10995968732195927,0.0,0.0,0.0,0.0,-0.6
0.1091171771077617,0.0,0.0,0.0,0.0,-0.6
0.10915418691283454,0.0,0.0,0.0,0.0,-0.6
0.11613250470585271,0.0,0.0,0.0,0.0,-0.5850201387680996
0.11737927498431669,0.0,0.0,0.0,0.0,-0.5847240725090109
0.12303948927591411,0.0,0.0,0.0,0.0,-0.5754299775026696
0.11833063890891855,0.0,0.0,0.0,0.0,-0.5764118893500305
0.11634344410719503,0.0,0.0,0.0,0.0,-0.5713749756895625
0.12038561236551756,0.0,0.0,0.0,0.0,-0.5659317416629436
0.11958244298365958,0.0,0.0,0.0,0.0,-0.5706292484026964
0.11412295279593489,0.0,0.0,0.0,0.0,-0.5695555198095038
-0.1266906476626274,0.0,0.0,0.0,0.0,-0.0454770687478446
-0.11578461920139162,0.0,0.0,0.0,0.0,0.03364794629137223
-0.11631148023319843,0.0,0.0,0.0,0.0,0.026837981500366828
-0.11507677373543795,0.0,0.0,0.0,0.0,0.01859226102955842
-0.1124419210540214,0.0,0.0,0.0,0.0,0.005600825368630223
-0.11524649511887194,0.0,0.0,0.0,0.0,0.010623666287189247
-0.11688423317525919,0.0,0.0,0.0,0.0,0.014821609292692453
-0.11777902598178991,0.0,0.0,0.0,0.0,0.026922048423867067
-0.11667594334806262,0.0,0.0,0.0,0.0,0.036381109046489654
-0.1138782784408886,0.0,0.0,0.0,0.0,0.08710113603938716
-0.12256367269790588,0.0,0.0,0.0,0.0,0.09777386975414072
-0.1208648018473609,0.0,0.0,0.0,0.0,0.11425854821081426
-0.11653295546056656,0.0,0.0,0.0,0.0,0.21542117687857726
-0.12223619315913518,0.0,0.0,0.0,0.0,0.012079436054744338
-0.11701599617408404,0.0,0.0,0.0,0.0,0.07130366355834195
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06891807172440766,0.0,0.0,0.0,0.0,-0.5449202413649702
0.0,0.0,0.0,0.0,0.0,0.0
0.06891807172440766,0.0,0.0,0.0,0.0,-0.5449202413649702
0.0,0.0,0.0,0.0,0.0,0.0
-0.04375542575653764,0.0,0.0,0.0,0.0,-0.51861697968473
0.0,0.0,0.0,0.0,0.0,0.0
-0.06010533519720602,0.0,0.0,0.0,0.0,-0.5074069580953191
0.0,0.0,0.0,0.0,0.0,0.0
-0.024828557509195135,0.0,0.0,0.0,0.0,-0.5166968590113066
0.0,0.0,0.0,0.0,0.0,0.0
-0.024882637309458177,0.0,0.0,0.0,0.0,-0.5167011536092554
0.0,0.0,0.0,0.0,0.0,0.0
0.059107123836211535,0.0,0.0,0.0,0.0,-0.5505972021532197
0.0,0.0,0.0,0.0,0.0,0.0
0.059107123836211535,0.0,0.0,0.0,0.0,-0.5505972021532197
0.0,0.0,0.0,0.0,0.0,0.0
0.059107123836211535,0.0,0.0,0.0,0.0,-0.5505972021532197
0.0,0.0,0.0,0.0,0.0,0.0
0.059107123836211535,0.0,0.0,0.0,0.0,-0.5505972021532197
0.0,0.0,0.0,0.0,0.0,0.0
0.059107123836211535,0.0,0.0,0.0,0.0,-0.5505972021532197
0.0,0.0,0.0,0.0,0.0,0.0
0.059107123836211535,0.0,0.0,0.0,0.0,-0.5505972021532197
0.0,0.0,0.0,0.0,0.0,0.0
-0.011517364593912324,0.0,0.0,0.0,0.0,-0.5275688385490755
0.0,0.0,0.0,0.0,0.0,0.0
-0.011517364593912324,0.0,0.0,0.0,0.0,-0.5275688385490755
0.0,0.0,0.0,0.0,0.0,0.0
0.11472658390484267,0.0,0.0,0.0,0.0,-0.5861978835612144
0.0,0.0,0.0,0.0,0.0,0.0
0.11472658390484267,0.0,0.0,0.0,0.0,-0.5861978835612144
0.0,0.0,0.0,0.0,0.0,0.0
0.11472658390484267,0.0,0.0,0.0,0.0,-0.5861978835612144
0.0,0.0,0.0,0.0,0.0,0.0
0.11472658390484267,0.0,0.0,0.0,0.0,-0.5861978835612144
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03963386814585857,0.0,0.0,0.0,0.0,-0.5663812313375434
0.0,0.0,0.0,0.0,0.0,0.0
0.0702643391517834,0.0,0.0,0.0,0.0,-0.5596532812342926
0.0,0.0,0.0,0.0,0.0,0.0
0.07016620234290957,0.0,0.0,0.0,0.0,-0.5596921274022156
0.0,0.0,0.0,0.0,0.0,0.0
-0.011101699265589097,0.0,0.0,0.0,0.0,-0.5316915521426683
0.0,0.0,0.0,0.0,0.0,0.0
-0.011104071695504954,0.0,0.0,0.0,0.0,-0.531723210866168
0.0,0.0,0.0,0.0,0.0,0.0
0.021872221057861022,0.0,0.0,0.0,0.0,-0.5388701636532308
0.0,0.0,0.0,0.0,0.0,0.0
0.021872221057861022,0.0,0.0,0.0,0.0,-0.5388701636532308
0.0,0.0,0.0,0.0,0.0,0.0
0.021867970441186484,0.0,0.0,0.0,0.0,-0.5388710392688275
0.0,0.0,0.0,0.0,0.0,0.0
0.021870385250615337,0.0,0.0,0.0,0.0,-0.5388772647094447
0.0,0.0,0.0,0.0,0.0,0.0
-0.016355905270633745,0.0,0.0,0.0,0.0,-0.5343277928562181
0.0,0.0,0.0,0.0,0.0,0.0
-0.005928155783828386,0.0,0.0,0.0,0.0,-0.5387675418205128
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.047461260788082375,0.0,0.0,0.0,0.0,-0.5621128153836602
0.0,0.0,0.0,0.0,0.0,0.0
0.04751034654215589,0.0,0.0,0.0,0.0,-0.5621012576291241
0.0,0.0,0.0,0.0,0.0,0.0
-0.05750304196616254,0.0,0.0,0.0,0.0,-0.49188291860796873
0.0,0.0,0.0,0.0,0.0,0.0
-0.057492587014211144,0.0,0.0,0.0,0.0,-0.4918790680305562
0.0,0.0,0.0,0.0,0.0,0.0
0.019126635696247944,0.0,0.0,0.0,0.0,-0.5438466358142445
0.0,0.0,0.0,0.0,0.0,0.0
0.033837587068550015,0.0,0.0,0.0,0.0,-0.5487489879972376
0.0,0.0,0.0,0.0,0.0,0.0
0.040511474132132394,0.0,0.0,0.0,0.0,-0.5548788025999448
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
