array('d', [-91.7255859375, 2.1005859375, 63.0642578125, 2.8474609375])
array('d', [-92.05234375, 2.6607421875000004, 62.177343750000006, 2.3806640625])
array('d', [-92.05234375, 2.6607421875000004, 62.177343750000006, 0.7468750000000001])
array('d', [-93.49941406250001, 2.707421875, 62.177343750000006, 0.7468750000000001])
array('d', [-93.49941406250001, 2.707421875, 62.177343750000006, 0.7468750000000001])
array('d', [-93.17265625, 1.4470703125000002, 62.457421875, 2.0072265625])
array('d', [-93.17265625, 1.4470703125000002, 62.457421875, 1.3537109375])
array('d', [-92.2390625, 0.653515625, 62.7841796875, 1.3537109375])
array('d', [-92.2390625, 0.653515625, 62.7841796875, 1.3537109375])
array('d', [-92.2390625, 0.653515625, 62.7841796875, 1.3537109375])
array('d', [-93.639453125, 0.0, 61.523828125, 0.653515625])
array('d', [-92.7525390625, -0.2333984375, 61.710546875000006, -0.09335937500000001])
array('d', [-93.4060546875, 0.046679687500000004, 61.710546875000006, -0.7468750000000001])
array('d', [-93.8728515625, -0.1400390625, 61.337109375000004, -0.1400390625])
array('d', [-93.8728515625, -0.1400390625, 61.897265625, -0.3267578125])
array('d', [-93.4060546875, -0.37343750000000003, 61.897265625, -0.3267578125])
array('d', [-93.639453125, -0.18671875000000002, 62.177343750000006, -0.42011718750000004])
array('d', [-93.639453125, 0.046679687500000004, 62.270703125000004, -0.1400390625])
array('d', [-92.9859375, 0.046679687500000004, 62.270703125000004, -0.1400390625])
array('d', [-92.33242187500001, 0.2333984375, 62.457421875, -0.0])
array('d', [-92.9859375, 0.2333984375, 62.457421875, -0.0])
array('d', [-92.9859375, 0.2333984375, 62.457421875, -0.0])
array('d', [-92.9859375, 0.2333984375, 62.457421875, -0.0])
array('d', [-92.9859375, -0.18671875000000002, 62.270703125000004, 0.09335937500000001])
array('d', [-93.1259765625, -0.1400390625, 62.270703125000004, -0.42011718750000004])
array('d', [-92.09902343750001, 0.046679687500000004, 61.6171875, 0.280078125])
array('d', [-92.09902343750001, 0.046679687500000004, 61.6171875, 0.280078125])
array('d', [-92.09902343750001, 0.046679687500000004, 61.6171875, 0.280078125])
array('d', [-94.01289062500001, 0.2333984375, 61.990625, 0.280078125])
array('d', [-94.01289062500001, 0.5134765625000001, 61.7572265625, 0.42011718750000004])
array('d', [-93.359375, 0.5134765625000001, 61.7572265625, 0.42011718750000004])
array('d', [-93.359375, 0.5134765625000001, 61.7572265625, 0.42011718750000004])
array('d', [-92.9392578125, -0.3267578125, 61.6171875, 0.3267578125])
array('d', [-92.9392578125, -0.3267578125, 61.990625, 0.09335937500000001])
array('d', [-92.705859375, -0.37343750000000003, 61.990625, 0.09335937500000001])
array('d', [-92.2857421875, 0.0, 61.6638671875, -0.1400390625])
array('d', [-94.66640625000001, 0.046679687500000004, 61.897265625, 0.1400390625])
array('d', [-94.66640625000001, 0.046679687500000004, 61.897265625, 0.280078125])
array('d', [-93.1259765625, 0.046679687500000004, 61.897265625, 0.280078125])
array('d', [-93.1259765625, 0.046679687500000004, 61.897265625, 0.280078125])
array('d', [-93.359375, -0.2333984375, 61.337109375000004, -0.1400390625])
array('d', [-92.705859375, 0.0, 61.897265625, 0.56015625])
array('d', [-92.705859375, 0.0, 61.990625, -0.42011718750000004])
array('d', [-93.826171875, 0.0, 61.990625, -0.42011718750000004])
array('d', [-93.826171875, 0.0, 61.990625, -0.42011718750000004])
array('d', [-93.826171875, 0.0, 61.990625, -0.1400390625])
array('d', [-93.5927734375, -0.466796875, 61.8505859375, -0.1400390625])
array('d', [-92.705859375, -0.5134765625000001, 61.2904296875, -0.0])
array('d', [-92.705859375, -0.1400390625, 61.8505859375, -0.1400390625])
array('d', [-92.9392578125, -0.1400390625, 61.8505859375, -0.0])
array('d', [-93.4060546875, 0.2333984375, 61.103710937500004, -0.0])
array('d', [-93.359375, 0.5134765625000001, 61.990625, -0.0])
array('d', [-93.359375, 0.5134765625000001, 61.990625, -0.0])
array('d', [-93.77949218750001, 0.1400390625, 61.990625, -0.1400390625])
array('d', [-93.77949218750001, 0.0, 61.523828125, 0.42011718750000004])
array('d', [-93.77949218750001, 0.0, 61.990625, -0.0])
array('d', [-93.77949218750001, 0.42011718750000004, 61.803906250000004, -0.18671875000000002])
array('d', [-93.77949218750001, 0.42011718750000004, 61.943945312500006, 0.37343750000000003])
array('d', [-92.9392578125, 0.046679687500000004, 61.943945312500006, 0.37343750000000003])
array('d', [-92.705859375, 0.0, 62.270703125000004, 0.37343750000000003])
array('d', [-92.705859375, 0.0, 62.270703125000004, 0.37343750000000003])
array('d', [-92.4724609375, 0.1400390625, 62.7841796875, 0.280078125])
array('d', [-92.4724609375, 0.09335937500000001, 61.990625, -0.42011718750000004])
array('d', [-93.1259765625, 0.09335937500000001, 61.990625, 0.280078125])
array('d', [-92.705859375, 0.0, 61.8505859375, 0.280078125])
array('d', [-93.1259765625, 0.0, 61.3837890625, -0.3267578125])
array('d', [-92.892578125, 0.1400390625, 61.337109375000004, -0.0])
array('d', [-92.892578125, 0.1400390625, 61.337109375000004, -0.0])
array('d', [-92.892578125, 0.1400390625, 61.337109375000004, -0.0])
array('d', [-93.359375, 0.2333984375, 61.3837890625, 0.280078125])
array('d', [-92.2857421875, -0.09335937500000001, 61.943945312500006, 0.5134765625000001])
array('d', [-95.2732421875, -0.280078125, 61.943945312500006, 0.5134765625000001])
array('d', [-92.9392578125, -0.09335937500000001, 62.2240234375, -0.7001953125])
array('d', [-94.01289062500001, -0.5134765625000001, 61.803906250000004, -0.653515625])
array('d', [-93.2193359375, 0.09335937500000001, 61.803906250000004, 0.09335937500000001])
array('d', [-92.37910156250001, -0.18671875000000002, 61.803906250000004, 0.6068359375])
array('d', [-92.56582031250001, -0.56015625, 62.3640625, 0.6068359375])
array('d', [-92.84589843750001, 0.1400390625, 61.6638671875, 0.046679687500000004])
array('d', [-92.6591796875, 0.3267578125, 62.3640625, -0.466796875])
array('d', [-92.705859375, 0.42011718750000004, 61.990625, -0.046679687500000004])
array('d', [-92.705859375, 0.42011718750000004, 61.990625, 0.046679687500000004])
array('d', [-93.31269531250001, 0.0, 61.6171875, 0.046679687500000004])
array('d', [-93.17265625, -0.280078125, 62.083984375, 0.280078125])
array('d', [-93.31269531250001, -0.37343750000000003, 62.3640625, -0.046679687500000004])
array('d', [-93.31269531250001, -0.37343750000000003, 62.3640625, -0.046679687500000004])
array('d', [-92.37910156250001, -0.18671875000000002, 62.3640625, -0.37343750000000003])
array('d', [-93.4060546875, -0.280078125, 61.3837890625, -0.466796875])
array('d', [-93.4060546875, -0.280078125, 61.3837890625, -0.466796875])
array('d', [-93.4060546875, -0.280078125, 61.3837890625, -0.466796875])
array('d', [-92.519140625, 0.2333984375, 61.523828125, -0.09335937500000001])
array('d', [-93.77949218750001, 0.09335937500000001, 62.083984375, 0.046679687500000004])
array('d', [-93.77949218750001, -0.1400390625, 61.803906250000004, 0.653515625])
array('d', [-93.452734375, -0.1400390625, 61.803906250000004, 0.653515625])
array('d', [-93.452734375, -0.1400390625, 61.803906250000004, 0.653515625])
array('d', [-92.7525390625, 0.09335937500000001, 61.803906250000004, 0.37343750000000003])
array('d', [-92.7525390625, -0.3267578125, 61.523828125, 0.56015625])
array('d', [-93.73281250000001, -0.3267578125, 61.523828125, 0.56015625])
array('d', [-92.705859375, 0.37343750000000003, 61.803906250000004, -0.37343750000000003])
array('d', [-93.5927734375, 0.09335937500000001, 61.103710937500004, 0.37343750000000003])
array('d', [-93.5927734375, 0.09335937500000001, 62.504101562500004, -0.466796875])
array('d', [-93.2193359375, 0.2333984375, 62.504101562500004, -0.466796875])
array('d', [-92.7525390625, -0.046679687500000004, 61.6638671875, -0.046679687500000004])
array('d', [-93.31269531250001, -0.046679687500000004, 61.6171875, -0.1400390625])
array('d', [-92.05234375, 0.37343750000000003, 61.243750000000006, 0.6068359375])
array('d', [-92.05234375, 0.37343750000000003, 61.243750000000006, 0.6068359375])
array('d', [-92.05234375, 0.37343750000000003, 61.243750000000006, 0.6068359375])
array('d', [-92.7525390625, 0.653515625, 61.803906250000004, -0.7468750000000001])
array('d', [-92.7525390625, 0.653515625, 61.803906250000004, -0.09335937500000001])
array('d', [-92.9392578125, -0.2333984375, 61.523828125, -0.09335937500000001])
array('d', [-92.2857421875, 0.1400390625, 61.243750000000006, -0.09335937500000001])
array('d', [-92.2857421875, 0.046679687500000004, 61.7572265625, -0.37343750000000003])
array('d', [-92.56582031250001, 0.046679687500000004, 61.7572265625, 0.3267578125])
array('d', [-93.1259765625, -0.3267578125, 61.6638671875, 0.3267578125])
array('d', [-92.42578125, 0.2333984375, 61.7572265625, -0.42011718750000004])
array('d', [-92.9859375, 0.1400390625, 61.523828125, 0.280078125])
array('d', [-92.9859375, 0.2333984375, 61.3837890625, 0.280078125])
array('d', [-92.9859375, 0.2333984375, 61.3837890625, 0.280078125])
array('d', [-92.705859375, -0.09335937500000001, 62.2240234375, 0.7001953125])
array('d', [-92.84589843750001, 0.5134765625000001, 62.504101562500004, 0.7001953125])
array('d', [-92.84589843750001, -0.046679687500000004, 61.3837890625, 0.7001953125])
array('d', [-92.2857421875, -0.046679687500000004, 62.1306640625, 0.7468750000000001])
array('d', [-91.91230468750001, 0.466796875, 61.243750000000006, 0.280078125])
array('d', [-91.772265625, 0.466796875, 61.243750000000006, -0.3267578125])
array('d', [-92.1923828125, -0.7468750000000001, 62.504101562500004, -0.3267578125])
array('d', [-92.09902343750001, 0.0, 61.523828125, 0.280078125])
array('d', [-92.09902343750001, 0.0, 61.523828125, 0.280078125])
array('d', [-92.09902343750001, 0.0, 61.523828125, 0.280078125])
array('d', [-92.14570312500001, -0.1400390625, 61.243750000000006, 0.5134765625000001])
array('d', [-92.05234375, -0.280078125, 61.803906250000004, 1.213671875])
array('d', [-91.44550781250001, 0.7001953125, 62.2240234375, 1.213671875])
array('d', [-91.86562500000001, -0.046679687500000004, 61.943945312500006, 1.4937500000000001])
array('d', [-91.86562500000001, -0.046679687500000004, 61.943945312500006, 1.2603515625000001])
array('d', [-92.05234375, -0.7001953125, 61.803906250000004, 1.2603515625000001])
array('d', [-91.585546875, 0.2333984375, 61.803906250000004, 0.9802734375000001])
array('d', [-91.39882812500001, -0.046679687500000004, 61.803906250000004, 0.9802734375000001])
array('d', [-91.39882812500001, -0.046679687500000004, 62.2240234375, 0.280078125])
array('d', [-91.67890625000001, -0.046679687500000004, 62.2240234375, 0.280078125])
array('d', [-91.67890625000001, -0.046679687500000004, 62.2240234375, 0.280078125])
array('d', [-91.67890625000001, -0.046679687500000004, 62.2240234375, 0.280078125])
array('d', [-91.67890625000001, -0.046679687500000004, 62.2240234375, 0.280078125])
array('d', [-91.8189453125, -0.046679687500000004, 61.3837890625, 0.09335937500000001])
array('d', [-92.0056640625, 1.1669921875, 61.803906250000004, 0.280078125])
array('d', [-92.0056640625, 0.5134765625000001, 60.310156250000006, 1.2603515625000001])
array('d', [-91.8189453125, 0.0, 61.3837890625, -0.18671875000000002])
array('d', [-90.93203125000001, 0.42011718750000004, 61.3837890625, 0.8869140625])
array('d', [-91.025390625, 0.9802734375000001, 61.943945312500006, 0.56015625])
array('d', [-91.8189453125, 0.0, 62.083984375, 0.56015625])
array('d', [-92.05234375, 0.2333984375, 61.3837890625, -0.9802734375000001])
array('d', [-90.97871093750001, 0.0, 61.3837890625, -0.653515625])
array('d', [-90.97871093750001, 0.0, 61.3837890625, -0.653515625])
array('d', [-91.11875, -0.18671875000000002, 61.943945312500006, 0.9802734375000001])
array('d', [-91.44550781250001, -0.18671875000000002, 61.803906250000004, -2.0539062500000003])
array('d', [-91.4921875, -0.6068359375, 62.1306640625, 0.2333984375])
array('d', [-91.44550781250001, 0.42011718750000004, 61.990625, 0.1400390625])
array('d', [-91.16542968750001, 0.7001953125, 61.803906250000004, 0.56015625])
array('d', [-91.16542968750001, -0.18671875000000002, 61.803906250000004, 0.56015625])
array('d', [-91.5388671875, 0.0, 61.943945312500006, 0.2333984375])
array('d', [-91.025390625, 0.42011718750000004, 62.2240234375, -0.5134765625000001])
array('d', [-91.025390625, 0.42011718750000004, 62.2240234375, -0.5134765625000001])
array('d', [-90.93203125000001, -0.466796875, 61.6638671875, -0.5134765625000001])
array('d', [-91.958984375, -0.9802734375000001, 61.8505859375, -0.18671875000000002])
array('d', [-91.67890625000001, -0.7935546875, 62.2240234375, -0.18671875000000002])
array('d', [-91.30546875, 0.7468750000000001, 61.803906250000004, 0.1400390625])
array('d', [-91.39882812500001, -0.18671875000000002, 61.803906250000004, 0.2333984375])
array('d', [-91.16542968750001, -0.18671875000000002, 61.943945312500006, 0.1400390625])
array('d', [-91.16542968750001, -0.18671875000000002, 61.943945312500006, 0.1400390625])
array('d', [-91.5388671875, -0.18671875000000002, 61.103710937500004, 0.56015625])
array('d', [-91.2587890625, 0.653515625, 61.943945312500006, -0.2333984375])
array('d', [-91.2587890625, 0.653515625, 61.943945312500006, -0.2333984375])
array('d', [-90.97871093750001, 1.9138671875000002, 62.504101562500004, -0.1400390625])
array('d', [-90.97871093750001, 0.0, 62.2240234375, -0.1400390625])
array('d', [-91.11875, 0.0, 61.6638671875, 1.7271484375000001])
array('d', [-91.11875, -0.2333984375, 61.6638671875, -0.93359375])
array('d', [-90.8853515625, 0.42011718750000004, 61.3837890625, 0.2333984375])
array('d', [-90.8853515625, -0.18671875000000002, 62.083984375, 1.2603515625000001])
array('d', [-90.27851562500001, -0.18671875000000002, 62.083984375, 1.2603515625000001])
array('d', [-90.7919921875, 0.42011718750000004, 61.943945312500006, 0.56015625])
array('d', [-91.67890625000001, 0.7001953125, 61.943945312500006, 0.56015625])
array('d', [-90.18515625, 0.7001953125, 61.943945312500006, 0.56015625])
array('d', [-91.585546875, 0.8869140625, 61.803906250000004, -0.18671875000000002])
array('d', [-90.8853515625, 0.466796875, 61.943945312500006, -0.93359375])
array('d', [-91.21210937500001, -0.2333984375, 61.803906250000004, 0.56015625])
array('d', [-90.46523437500001, 0.8869140625, 62.2240234375, 0.2333984375])
array('d', [-90.4185546875, -0.466796875, 62.177343750000006, -0.93359375])
array('d', [-90.4185546875, -0.466796875, 62.177343750000006, -0.93359375])
array('d', [-91.21210937500001, -0.2333984375, 62.504101562500004, -0.18671875000000002])
array('d', [-90.93203125000001, -0.2333984375, 61.6638671875, -0.18671875000000002])
array('d', [-71.8400390625, 1.9605468750000001, 42.338476562500006, -15.8244140625])
array('d', [-71.51328125, 1.587109375, 41.3115234375, -17.131445312500002])
array('d', [-71.51328125, 1.587109375, 41.3115234375, -17.131445312500002])
array('d', [-69.69277343750001, 2.240625, 41.171484375000006, -17.2248046875])
array('d', [-65.2115234375, 6.3951171875, 35.1498046875, -24.366796875000002])
array('d', [-65.2115234375, 6.3951171875, 35.1498046875, -24.366796875000002])
array('d', [-65.2115234375, 6.3951171875, 35.1498046875, -24.366796875000002])
array('d', [-65.2115234375, 6.3951171875, 35.1498046875, -24.366796875000002])
array('d', [-2.2873046875000003, 63.577734375000006, -17.5515625, -68.89921875])
array('d', [-2.2873046875000003, 63.577734375000006, -17.5515625, -71.88671875])
array('d', [-0.18671875000000002, 68.0123046875, -19.885546875, -71.88671875])
array('d', [0.8402343750000001, 68.75917968750001, -22.452929687500003, -72.0734375])
array('d', [13.3037109375, 72.446875, -24.786914062500003, -82.0162109375])
array('d', [20.399023437500002, 84.21015625000001, -35.1498046875, -83.46328125000001])
array('d', [20.399023437500002, 90.97871093750001, -38.090625, -81.876171875])
array('d', [25.58046875, 90.97871093750001, -38.090625, -81.876171875])
