array('d', [23.853320312500003, -0.2333984375, -27.400976562500002, 0.18671875000000002])
array('d', [24.2734375, 0.046679687500000004, -28.101171875000002, 0.18671875000000002])
array('d', [24.2734375, 0.18671875000000002, -27.4943359375, 0.8869140625])
array('d', [24.6935546875, -0.280078125, -27.400976562500002, 0.37343750000000003])
array('d', [24.6935546875, -0.280078125, -27.400976562500002, -0.93359375])
array('d', [24.8802734375, 0.3267578125, -27.44765625, -0.93359375])
array('d', [24.2734375, -0.653515625, -27.541015625, -0.2333984375])
array('d', [24.6935546875, 0.3267578125, -27.7744140625, 0.653515625])
array('d', [24.6935546875, 0.3267578125, -27.7744140625, 0.653515625])
array('d', [24.6935546875, 0.3267578125, -27.7744140625, 0.653515625])
array('d', [24.6935546875, 0.3267578125, -27.7744140625, 0.653515625])
array('d', [24.6935546875, 0.3267578125, -27.7744140625, 0.653515625])
array('d', [24.2734375, 0.0, -27.727734375, -1.1669921875])
array('d', [24.2734375, -0.280078125, -27.44765625, 0.046679687500000004])
array('d', [23.199804687500002, -0.280078125, -27.44765625, 0.046679687500000004])
array('d', [24.46015625, -0.280078125, -27.7744140625, 0.8869140625])
array('d', [24.46015625, -0.280078125, -27.7744140625, 0.8869140625])
array('d', [24.46015625, -0.280078125, -27.7744140625, 0.8869140625])
array('d', [24.8802734375, 0.0, -28.38125, 0.653515625])
array('d', [24.8802734375, 0.0, -27.867773437500002, 0.18671875000000002])
array('d', [24.6935546875, -0.280078125, -27.867773437500002, 0.18671875000000002])
array('d', [24.0400390625, 0.09335937500000001, -27.7744140625, -0.93359375])
array('d', [23.433203125000002, 0.3267578125, -28.334570312500002, 0.18671875000000002])
array('d', [23.433203125000002, 0.3267578125, -28.334570312500002, 0.8869140625])
array('d', [24.8802734375, 0.18671875000000002, -28.38125, 0.8869140625])
array('d', [24.2734375, 0.09335937500000001, -27.7744140625, -0.2333984375])
array('d', [24.2734375, 0.09335937500000001, -27.7744140625, 0.653515625])
array('d', [24.2734375, -0.18671875000000002, -27.7744140625, 0.653515625])
array('d', [23.853320312500003, 0.466796875, -27.914453125, 0.8869140625])
array('d', [24.086718750000003, 0.0, -28.38125, -0.42011718750000004])
array('d', [24.086718750000003, 0.0, -28.101171875000002, -1.30703125])
array('d', [24.46015625, -0.18671875000000002, -28.101171875000002, -1.30703125])
array('d', [24.46015625, -0.18671875000000002, -28.101171875000002, -1.30703125])
array('d', [24.46015625, -0.18671875000000002, -28.101171875000002, -1.30703125])
array('d', [24.2734375, 0.046679687500000004, -27.354296875000003, 0.7001953125])
array('d', [24.6935546875, -0.280078125, -27.914453125, 0.7001953125])
array('d', [23.199804687500002, -0.18671875000000002, -27.7744140625, -0.046679687500000004])
array('d', [23.199804687500002, -0.18671875000000002, -27.7744140625, -0.046679687500000004])
array('d', [23.199804687500002, -0.18671875000000002, -27.7744140625, -0.046679687500000004])
array('d', [24.086718750000003, -0.280078125, -27.9611328125, 0.8869140625])
array('d', [24.8802734375, -0.18671875000000002, -27.9611328125, -0.466796875])
array('d', [24.8802734375, -0.18671875000000002, -27.354296875000003, 0.466796875])
array('d', [24.8802734375, -0.18671875000000002, -27.354296875000003, 0.466796875])
array('d', [24.8802734375, -0.18671875000000002, -27.354296875000003, 0.466796875])
array('d', [24.6935546875, -0.280078125, -27.9611328125, -0.466796875])
array('d', [24.6935546875, -0.280078125, -27.7744140625, -0.93359375])
array('d', [24.8802734375, -0.653515625, -27.7744140625, -0.93359375])
array('d', [22.7796875, 0.2333984375, -27.914453125, -0.046679687500000004])
array('d', [22.7796875, 0.046679687500000004, -28.054492187500003, 0.18671875000000002])
array('d', [23.853320312500003, 0.046679687500000004, -28.054492187500003, 0.18671875000000002])
array('d', [24.0400390625, 0.09335937500000001, -27.6810546875, -0.2333984375])
array('d', [24.086718750000003, 0.0, -28.567968750000002, -0.2333984375])
array('d', [24.46015625, -0.37343750000000003, -27.727734375, -0.2333984375])
array('d', [24.46015625, 0.2333984375, -27.541015625, 0.046679687500000004])
array('d', [24.46015625, 0.2333984375, -27.541015625, 0.046679687500000004])
array('d', [24.46015625, 0.7935546875, -28.38125, -0.2333984375])
array('d', [24.46015625, -0.280078125, -28.567968750000002, -0.2333984375])
array('d', [24.6935546875, -0.280078125, -28.567968750000002, -0.2333984375])
array('d', [24.6935546875, -0.280078125, -28.567968750000002, -0.2333984375])
array('d', [24.6935546875, -0.280078125, -28.567968750000002, -0.2333984375])
array('d', [24.6935546875, -0.280078125, -28.567968750000002, -0.2333984375])
array('d', [24.0400390625, 0.37343750000000003, -28.474609375, -0.7001953125])
array('d', [23.853320312500003, 0.046679687500000004, -27.541015625, -0.93359375])
array('d', [24.8802734375, 0.0, -27.867773437500002, -1.1669921875])
array('d', [24.8802734375, 0.0, -27.867773437500002, 1.1203125])
array('d', [22.7796875, -0.56015625, -27.6810546875, 1.1203125])
array('d', [24.086718750000003, -0.37343750000000003, -27.821093750000003, 0.37343750000000003])
array('d', [25.533789062500002, 0.3267578125, -27.541015625, -0.046679687500000004])
array('d', [25.533789062500002, 0.3267578125, -27.541015625, -0.046679687500000004])
array('d', [25.533789062500002, 0.3267578125, -27.541015625, -0.046679687500000004])
array('d', [25.533789062500002, 0.3267578125, -27.541015625, -0.046679687500000004])
array('d', [22.966406250000002, 0.37343750000000003, -27.867773437500002, -0.466796875])
array('d', [22.966406250000002, 0.046679687500000004, -28.848046875, -1.1669921875])
array('d', [24.8802734375, 0.046679687500000004, -28.848046875, -1.1669921875])
array('d', [23.619921875000003, -0.2333984375, -28.287890625000003, 1.1203125])
array('d', [23.433203125000002, -0.653515625, -28.287890625000003, -0.653515625])
array('d', [23.433203125000002, -0.653515625, -28.287890625000003, 0.466796875])
array('d', [24.8802734375, -0.09335937500000001, -27.821093750000003, 0.466796875])
array('d', [24.8802734375, -0.09335937500000001, -27.821093750000003, 0.466796875])
array('d', [23.433203125000002, -0.653515625, -27.867773437500002, -0.046679687500000004])
array('d', [24.6935546875, 0.09335937500000001, -27.727734375, 0.18671875000000002])
array('d', [24.6935546875, 0.09335937500000001, -27.727734375, 0.18671875000000002])
array('d', [24.6935546875, 0.09335937500000001, -27.727734375, 0.18671875000000002])
array('d', [24.6935546875, 0.09335937500000001, -27.727734375, 0.18671875000000002])
array('d', [24.6935546875, 0.09335937500000001, -27.727734375, 0.18671875000000002])
array('d', [24.6935546875, 0.37343750000000003, -27.120898437500003, -0.93359375])
array('d', [24.2734375, 0.09335937500000001, -27.867773437500002, -0.653515625])
array('d', [24.2734375, -0.6068359375, -28.2412109375, -0.653515625])
array('d', [24.2734375, -0.6068359375, -28.2412109375, -0.653515625])
array('d', [24.46015625, -0.6068359375, -28.2412109375, -0.046679687500000004])
array('d', [23.199804687500002, -0.2333984375, -27.867773437500002, -0.466796875])
array('d', [24.6935546875, -0.6068359375, -27.44765625, -0.7001953125])
array('d', [24.6935546875, -0.6068359375, -27.867773437500002, -0.653515625])
array('d', [23.853320312500003, 0.0, -27.867773437500002, -0.653515625])
array('d', [24.8802734375, 0.5134765625000001, -27.727734375, 1.1203125])
array('d', [24.6935546875, -0.653515625, -27.44765625, 1.1203125])
array('d', [24.6935546875, -0.653515625, -27.44765625, 1.1203125])
array('d', [24.6935546875, -0.653515625, -27.44765625, 1.1203125])
array('d', [24.6935546875, -0.653515625, -27.44765625, 0.653515625])
array('d', [25.300390625000002, 0.0, -27.541015625, -0.653515625])
array('d', [23.199804687500002, 0.37343750000000003, -27.541015625, -0.7468750000000001])
array('d', [23.199804687500002, 0.37343750000000003, -27.541015625, -0.7468750000000001])
array('d', [23.199804687500002, 0.37343750000000003, -27.541015625, -0.7468750000000001])
array('d', [23.199804687500002, 0.37343750000000003, -27.541015625, -0.7468750000000001])
array('d', [24.6935546875, 0.09335937500000001, -27.727734375, 0.8869140625])
array('d', [23.619921875000003, 0.046679687500000004, -27.9611328125, 0.18671875000000002])
array('d', [23.853320312500003, 0.3267578125, -27.867773437500002, -1.587109375])
array('d', [23.853320312500003, 0.3267578125, -27.867773437500002, -1.587109375])
array('d', [23.853320312500003, 0.3267578125, -27.867773437500002, -1.587109375])
array('d', [23.853320312500003, -0.2333984375, -27.634375000000002, -0.93359375])
array('d', [23.853320312500003, -0.2333984375, -27.634375000000002, 1.1669921875])
array('d', [24.086718750000003, -0.280078125, -27.541015625, 1.1669921875])
array('d', [23.433203125000002, 0.046679687500000004, -27.3076171875, 0.1400390625])
array('d', [24.8802734375, -0.37343750000000003, -27.9611328125, -0.2333984375])
array('d', [24.8802734375, -0.37343750000000003, -27.2142578125, 0.8869140625])
array('d', [24.0400390625, 0.09335937500000001, -27.2142578125, 0.8869140625])
array('d', [24.0400390625, 0.09335937500000001, -27.2142578125, 0.8869140625])
array('d', [24.46015625, 0.653515625, -27.541015625, 0.653515625])
array('d', [23.619921875000003, -0.280078125, -27.634375000000002, -0.2333984375])
array('d', [23.619921875000003, -0.280078125, -27.634375000000002, 0.7001953125])
array('d', [25.066992187500002, -0.280078125, -27.9611328125, 0.7001953125])
array('d', [24.0400390625, 0.93359375, -28.8947265625, -0.93359375])
array('d', [25.300390625000002, 0.93359375, -28.8947265625, -0.93359375])
array('d', [25.720507812500003, 1.2603515625000001, -29.034765625000002, -2.1939453125])
array('d', [26.187304687500003, 1.8671875, -29.781640625, -2.1939453125])
array('d', [26.187304687500003, 2.333984375, -29.5482421875, -2.333984375])
array('d', [27.4943359375, 2.333984375, -29.5482421875, -2.333984375])
array('d', [26.3740234375, 2.6607421875000004, -29.688281250000003, -2.6140625])
array('d', [27.2609375, 3.267578125, -28.94140625, -2.0539062500000003])
array('d', [27.2609375, 3.267578125, -30.2484375, -3.17421875])
array('d', [28.101171875000002, 3.641015625, -30.2484375, -3.17421875])
array('d', [27.6810546875, 3.2208984375000003, -31.368750000000002, -3.3142578125])
array('d', [27.914453125, 4.1078125000000005, -30.621875000000003, -3.54765625])
array('d', [27.914453125, 4.1078125000000005, -30.9953125, -3.5943359375000004])
array('d', [27.4943359375, 4.014453125, -30.9953125, -3.9210937500000003])
array('d', [28.801367187500002, 4.29453125, -31.0419921875, -3.9210937500000003])
array('d', [28.567968750000002, 3.8744140625, -31.9755859375, -5.0880859375])
array('d', [28.567968750000002, 3.8744140625, -31.9755859375, -5.0880859375])
array('d', [29.221484375000003, 4.948046875, -32.162304687500004, -3.9210937500000003])
array('d', [29.6416015625, 5.3681640625, -32.2556640625, -5.0880859375])
array('d', [29.6416015625, 6.3484375, -32.8158203125, -3.54765625])
array('d', [29.6416015625, 6.3484375, -32.8158203125, -3.54765625])
array('d', [29.6416015625, 6.3484375, -32.8158203125, -3.54765625])
array('d', [30.528515625, 5.554882812500001, -33.2359375, -5.7416015625000005])
array('d', [30.528515625, 5.554882812500001, -33.329296875000004, -4.66796875])
array('d', [32.4890625, 6.1150390625, -33.329296875000004, -4.66796875])
array('d', [30.7619140625, 7.0953125, -33.7494140625, -6.488476562500001])
array('d', [30.5751953125, 6.3017578125, -34.029492187500004, -6.16171875])
array('d', [30.5751953125, 6.3017578125, -34.029492187500004, -6.9085937500000005])
array('d', [33.0025390625, 7.001953125, -34.029492187500004, -6.9085937500000005])
array('d', [33.0025390625, 7.001953125, -34.029492187500004, -6.9085937500000005])
array('d', [31.6955078125, 7.422070312500001, -33.889453125, -6.16171875])
array('d', [32.30234375, 7.422070312500001, -34.4029296875, -6.8619140625])
array('d', [32.30234375, 7.422070312500001, -35.7099609375, -7.562109375])
array('d', [32.208984375, 8.1689453125, -35.7099609375, -7.562109375])
array('d', [31.462109375, 8.215625000000001, -35.7099609375, -7.935546875])
array('d', [33.8427734375, 8.40234375, -35.8033203125, -7.2353515625])
array('d', [33.095898437500004, 8.40234375, -35.8033203125, -7.2353515625])
array('d', [33.095898437500004, 8.40234375, -35.8033203125, -7.2353515625])
array('d', [33.095898437500004, 8.40234375, -35.8033203125, -7.2353515625])
array('d', [33.095898437500004, 8.77578125, -35.896679687500004, -9.382617187500001])
array('d', [33.562695312500004, 9.2892578125, -36.130078125000004, -8.02890625])
array('d', [32.862500000000004, 9.52265625, -35.7099609375, -8.308984375])
array('d', [32.862500000000004, 9.52265625, -35.7099609375, -8.308984375])
array('d', [32.862500000000004, 9.52265625, -35.7099609375, -8.308984375])
array('d', [32.862500000000004, 9.802734375, -36.2701171875, -8.77578125])
array('d', [33.42265625, 9.802734375, -36.2701171875, -8.77578125])
array('d', [34.029492187500004, 10.082812500000001, -36.830273437500004, -10.26953125])
array('d', [33.04921875, 9.9427734375, -37.297070312500004, -9.89609375])
array('d', [34.4029296875, 10.642968750000001, -37.4837890625, -9.242578125])
array('d', [34.4029296875, 10.642968750000001, -37.6705078125, -9.242578125])
array('d', [34.91640625, 10.876367187500001, -37.6705078125, -9.242578125])
array('d', [34.91640625, 10.876367187500001, -37.6705078125, -9.242578125])
array('d', [34.91640625, 10.876367187500001, -37.6705078125, -9.242578125])
array('d', [35.85, 11.38984375, -37.297070312500004, -10.736328125])
array('d', [35.943359375, 11.296484375, -37.763867187500004, -10.176171875])
array('d', [35.943359375, 11.5298828125, -39.2109375, -10.5962890625])
array('d', [35.943359375, 11.5298828125, -39.2109375, -10.5962890625])
array('d', [37.7171875, 12.183398437500001, -37.997265625000004, -11.856640625])
array('d', [36.316796875, 12.3701171875, -39.7244140625, -10.5962890625])
array('d', [36.316796875, 12.416796875000001, -40.0044921875, -12.13671875])
array('d', [36.9703125, 12.416796875000001, -40.0044921875, -12.13671875])
array('d', [36.5501953125, 12.8369140625, -39.117578125, -11.1564453125])
array('d', [37.34375, 13.910546875000001, -40.051171875, -10.5029296875])
array('d', [37.34375, 13.910546875000001, -40.6580078125, -12.183398437500001])
array('d', [37.250390625, 14.097265625, -39.9578125, -13.443750000000001])
array('d', [37.250390625, 14.097265625, -39.9578125, -13.443750000000001])
array('d', [38.27734375, 14.517382812500001, -41.171484375000006, -13.7705078125])
array('d', [39.7244140625, 14.7974609375, -41.171484375000006, -14.00390625])
array('d', [39.677734375, 14.5640625, -41.171484375000006, -14.00390625])
array('d', [39.677734375, 14.5640625, -41.171484375000006, -14.00390625])
array('d', [39.677734375, 14.517382812500001, -41.731640625000004, -14.4240234375])
array('d', [40.424609375, 15.964453125, -41.404882812500006, -14.143945312500001])
array('d', [40.424609375, 15.49765625, -41.7783203125, -13.350390625000001])
array('d', [39.677734375, 15.49765625, -41.7783203125, -13.350390625000001])
array('d', [40.424609375, 16.0111328125, -41.358203125, -14.5640625])
array('d', [41.171484375000006, 16.524609375, -41.264843750000004, -14.3306640625])
array('d', [40.424609375, 16.9447265625, -42.665234375000004, -15.49765625])
array('d', [41.171484375000006, 16.61796875, -44.205664062500006, -15.450976562500001])
array('d', [41.171484375000006, 17.644921875, -43.0853515625, -15.49765625])
array('d', [41.171484375000006, 17.644921875, -43.0853515625, -15.49765625])
array('d', [41.171484375000006, 17.644921875, -43.0853515625, -15.49765625])
