array('d', [-86.2173828125, -0.2333984375, 58.676367187500006, -0.1400390625])
array('d', [-86.2173828125, -0.2333984375, 59.75, 0.280078125])
array('d', [-85.6572265625, -0.18671875000000002, 59.75, 0.280078125])
array('d', [-86.357421875, 0.42011718750000004, 59.75, -0.0])
array('d', [-86.357421875, 0.42011718750000004, 59.75, -0.0])
array('d', [-86.73085937500001, -0.18671875000000002, 59.4232421875, -0.0])
array('d', [-86.5908203125, 0.1400390625, 59.75, 0.37343750000000003])
array('d', [-85.890625, 0.09335937500000001, 59.75, 0.1400390625])
array('d', [-85.890625, 0.09335937500000001, 59.75, -0.7001953125])
array('d', [-86.31074218750001, 0.7468750000000001, 59.376562500000006, -0.7001953125])
array('d', [-85.7505859375, -0.3267578125, 59.4232421875, -0.1400390625])
array('d', [-86.45078125, -0.09335937500000001, 61.150390625, -0.42011718750000004])
array('d', [-86.45078125, -0.09335937500000001, 61.150390625, -0.0])
array('d', [-86.07734375000001, 0.0, 59.75, -0.0])
array('d', [-86.07734375000001, 0.0, 59.75, -0.0])
array('d', [-86.07734375000001, 0.0, 59.75, -0.0])
array('d', [-86.6375, 0.09335937500000001, 59.376562500000006, -0.0])
array('d', [-86.6375, 0.09335937500000001, 60.1234375, -0.0])
array('d', [-86.2173828125, 0.09335937500000001, 60.1234375, -0.0])
array('d', [-86.54414062500001, 0.2333984375, 60.1234375, -0.1400390625])
array('d', [-85.890625, -0.1400390625, 59.4232421875, -0.280078125])
array('d', [-85.890625, 0.280078125, 59.4232421875, -0.1400390625])
array('d', [-86.2173828125, 0.280078125, 59.4232421875, -0.1400390625])
array('d', [-85.983984375, -0.37343750000000003, 59.75, 0.1400390625])
array('d', [-86.31074218750001, -0.046679687500000004, 59.003125000000004, 0.42011718750000004])
array('d', [-86.54414062500001, 0.37343750000000003, 60.1234375, 0.1400390625])
array('d', [-86.54414062500001, 0.37343750000000003, 60.1234375, 0.1400390625])
array('d', [-86.54414062500001, 0.37343750000000003, 60.1234375, 0.1400390625])
array('d', [-86.31074218750001, -0.3267578125, 60.1234375, -0.0])
array('d', [-86.45078125, 0.466796875, 59.7966796875, 0.3267578125])
array('d', [-86.45078125, 0.466796875, 59.4232421875, 0.09335937500000001])
array('d', [-86.03066406250001, 0.2333984375, 59.4232421875, 0.09335937500000001])
array('d', [-85.9373046875, 0.046679687500000004, 60.030078125, 0.046679687500000004])
array('d', [-85.9373046875, 0.046679687500000004, 59.75, 0.280078125])
array('d', [-85.6572265625, -0.37343750000000003, 59.4232421875, 0.280078125])
array('d', [-86.07734375000001, -0.37343750000000003, 58.676367187500006, -0.3267578125])
array('d', [-85.37714843750001, 0.3267578125, 58.676367187500006, -0.3267578125])
array('d', [-86.49746093750001, 0.046679687500000004, 59.376562500000006, 0.09335937500000001])
array('d', [-85.61054687500001, 0.046679687500000004, 59.376562500000006, 0.09335937500000001])
array('d', [-85.61054687500001, -0.09335937500000001, 60.170117187500004, 0.18671875000000002])
array('d', [-85.423828125, -0.09335937500000001, 59.283203125, 0.046679687500000004])
array('d', [-85.423828125, 0.18671875000000002, 61.150390625, -0.3267578125])
array('d', [-85.423828125, 0.18671875000000002, 61.150390625, -0.3267578125])
array('d', [-85.423828125, 0.18671875000000002, 61.150390625, -0.3267578125])
array('d', [-85.61054687500001, 0.1400390625, 59.656640625, 0.2333984375])
array('d', [-85.61054687500001, 0.1400390625, 58.909765625000006, 0.280078125])
array('d', [-85.1904296875, 0.18671875000000002, 58.909765625000006, 0.280078125])
array('d', [-85.1904296875, 0.18671875000000002, 58.909765625000006, 0.280078125])
array('d', [-85.1904296875, 0.18671875000000002, 58.909765625000006, 0.280078125])
array('d', [-85.983984375, 0.280078125, 59.656640625, -0.280078125])
array('d', [-85.983984375, -0.466796875, 59.656640625, 0.280078125])
array('d', [-85.2837890625, -0.42011718750000004, 57.8828125, 0.280078125])
array('d', [-85.2837890625, -0.42011718750000004, 57.8828125, 0.280078125])
array('d', [-85.2837890625, -0.42011718750000004, 57.8828125, 0.280078125])
array('d', [-85.7505859375, -0.18671875000000002, 59.656640625, -0.7468750000000001])
array('d', [-85.423828125, -0.18671875000000002, 59.656640625, 0.93359375])
array('d', [-85.423828125, -0.18671875000000002, 59.656640625, 0.2333984375])
array('d', [-85.423828125, -0.18671875000000002, 59.656640625, 0.2333984375])
array('d', [-85.423828125, -0.18671875000000002, 59.656640625, 0.2333984375])
array('d', [-84.8169921875, -0.466796875, 59.283203125, -0.046679687500000004])
array('d', [-85.1904296875, -0.466796875, 59.283203125, -0.046679687500000004])
array('d', [-85.37714843750001, 0.0, 59.236523437500004, 0.56015625])
array('d', [-85.37714843750001, 0.0, 59.236523437500004, 0.56015625])
array('d', [-85.37714843750001, 0.0, 59.236523437500004, 0.56015625])
array('d', [-85.37714843750001, 0.0, 59.236523437500004, 0.56015625])
array('d', [-85.423828125, 0.18671875000000002, 59.656640625, -0.0])
array('d', [-85.56386718750001, 0.2333984375, 60.030078125, 0.3267578125])
array('d', [-85.050390625, -0.18671875000000002, 59.656640625, -0.37343750000000003])
array('d', [-85.050390625, -0.18671875000000002, 59.656640625, -0.37343750000000003])
array('d', [-85.050390625, -0.18671875000000002, 59.656640625, -0.37343750000000003])
array('d', [-85.050390625, -0.18671875000000002, 59.656640625, -0.37343750000000003])
array('d', [-85.983984375, 0.18671875000000002, 59.3298828125, -0.09335937500000001])
array('d', [-85.983984375, 0.0, 59.003125000000004, -0.09335937500000001])
array('d', [-85.56386718750001, 0.0, 59.003125000000004, -0.09335937500000001])
array('d', [-85.56386718750001, 0.0, 59.003125000000004, -0.09335937500000001])
array('d', [-85.56386718750001, 0.0, 59.003125000000004, -0.09335937500000001])
array('d', [-85.56386718750001, 0.0, 59.003125000000004, -0.09335937500000001])
array('d', [-86.170703125, -0.046679687500000004, 59.003125000000004, -0.09335937500000001])
array('d', [-85.5171875, -0.18671875000000002, 58.5830078125, -0.046679687500000004])
array('d', [-85.2837890625, 0.0, 59.283203125, -0.42011718750000004])
array('d', [-85.2837890625, 0.0, 59.283203125, -0.42011718750000004])
array('d', [-85.0037109375, 0.0, 59.003125000000004, -0.09335937500000001])
array('d', [-86.170703125, 0.046679687500000004, 59.75, -0.09335937500000001])
array('d', [-85.4705078125, 0.046679687500000004, 59.003125000000004, 0.3267578125])
array('d', [-85.1904296875, 0.1400390625, 60.776953125000006, 0.653515625])
array('d', [-85.1904296875, 0.1400390625, 59.283203125, 0.3267578125])
array('d', [-84.2568359375, 1.3537109375, 59.283203125, 0.3267578125])
array('d', [-80.755859375, 1.3537109375, 59.283203125, 0.3267578125])
array('d', [-80.755859375, 1.3537109375, 59.283203125, 0.3267578125])
array('d', [-80.755859375, 5.134765625, 58.8630859375, -1.2603515625000001])
array('d', [-79.635546875, 5.41484375, 58.8630859375, -1.2603515625000001])
array('d', [-78.32851562500001, 7.2353515625, 60.076757812500006, 0.7001953125])
array('d', [-78.32851562500001, 11.109765625000001, 60.076757812500006, 0.7001953125])
array('d', [-75.0142578125, 11.109765625000001, 59.656640625, 0.7001953125])
array('d', [-71.79335937500001, 11.856640625, 60.030078125, 1.4470703125000002])
array('d', [-70.3462890625, 14.2373046875, 61.570507812500004, 1.8205078125])
array('d', [-70.3462890625, 14.2373046875, 64.2779296875, 4.014453125])
array('d', [-69.92617187500001, 17.084765625, 64.2779296875, 4.014453125])
array('d', [-67.82558593750001, 17.2248046875, 66.6119140625, 5.3681640625])
array('d', [-65.3982421875, 18.3451171875, 67.6388671875, 7.46875])
array('d', [-65.3982421875, 18.3451171875, 68.75917968750001, 8.5890625])
array('d', [-64.55800781250001, 20.399023437500002, 68.75917968750001, 8.5890625])
array('d', [-64.09121093750001, 20.7724609375, 69.7861328125, 12.043359375000001])
array('d', [-64.09121093750001, 20.7724609375, 69.7861328125, 12.043359375000001])
array('d', [-64.09121093750001, 20.7724609375, 69.7861328125, 12.043359375000001])
array('d', [-64.09121093750001, 20.7724609375, 69.7861328125, 12.043359375000001])
array('d', [-62.2240234375, 20.819140625000003, 71.13984375, 14.844140625000001])
array('d', [-62.410742187500006, 21.799414062500002, 74.220703125, 16.0578125])
array('d', [-62.92421875, 23.5732421875, 74.7341796875, 19.1853515625])
array('d', [-62.92421875, 23.5732421875, 74.7341796875, 19.1853515625])
array('d', [-62.92421875, 23.5732421875, 74.7341796875, 19.1853515625])
array('d', [-60.963671875, 21.005859375, 74.87421875, 18.85859375])
array('d', [-60.963671875, 23.993359375, 72.7736328125, 19.7455078125])
array('d', [-61.1970703125, 23.993359375, 72.7736328125, 19.7455078125])
array('d', [-58.769726562500004, 24.8802734375, 73.66054687500001, 21.659375])
array('d', [-59.843359375000006, 24.4134765625, 71.09316406250001, 20.9125])
array('d', [-59.843359375000006, 24.4134765625, 71.09316406250001, 20.9125])
array('d', [-56.9958984375, 25.3470703125, 69.179296875, 21.2392578125])
array('d', [-54.941992187500006, 27.541015625, 71.1865234375, 20.865820312500002])
array('d', [-55.035351562500004, 28.474609375, 68.05898437500001, 19.1853515625])
array('d', [-55.035351562500004, 27.167578125000002, 65.72500000000001, 17.458203125])
array('d', [-54.475195312500006, 27.634375000000002, 60.310156250000006, 14.5640625])
array('d', [-54.008398437500006, 28.0078125, 56.9958984375, 12.650195312500001])
array('d', [-54.008398437500006, 28.0078125, 56.9958984375, 11.669921875])
array('d', [-51.767773437500004, 27.354296875000003, 56.9958984375, 11.669921875])
array('d', [-49.760546875, 29.408203125, 54.568554687500004, 7.3287109375])
array('d', [-47.239843750000006, 29.408203125, 51.1609375, 5.1814453125])
array('d', [-47.239843750000006, 30.155078125000003, 47.519921875, 3.641015625])
array('d', [-49.2470703125, 29.501562500000002, 47.519921875, 3.641015625])
array('d', [-48.9203125, 29.5482421875, 45.232617187500004, 3.9677734375])
array('d', [-48.9203125, 29.968359375000002, 42.898632812500004, 1.4937500000000001])
array('d', [-48.9203125, 29.968359375000002, 42.898632812500004, 1.4937500000000001])
array('d', [-46.9130859375, 29.0814453125, 40.8447265625, -1.6804687500000002])
array('d', [-46.9130859375, 29.0814453125, 39.2109375, -3.9677734375])
array('d', [-45.139257812500006, 32.208984375, 39.2109375, -3.9677734375])
array('d', [-44.065625000000004, 34.91640625, 39.2109375, -3.9677734375])
array('d', [-44.065625000000004, 34.91640625, 39.2109375, -3.9677734375])
array('d', [-44.065625000000004, 34.91640625, 39.2109375, -3.9677734375])
array('d', [-44.065625000000004, 34.91640625, 33.42265625, -8.77578125])
array('d', [-44.25234375, 35.1498046875, 33.42265625, -8.77578125])
array('d', [-40.564648437500004, 35.7099609375, 29.688281250000003, -12.3701171875])
array('d', [-37.9505859375, 37.530468750000004, 25.6271484375, -14.143945312500001])
array('d', [-37.9505859375, 37.530468750000004, 24.133398437500002, -16.8513671875])
array('d', [-35.28984375, 38.8375, 24.133398437500002, -16.8513671875])
array('d', [-32.2556640625, 43.6455078125, 21.4259765625, -15.404296875])
array('d', [-27.9611328125, 46.8197265625, 17.5515625, -20.632421875000002])
array('d', [-27.9611328125, 46.8197265625, 17.5515625, -26.2806640625])
array('d', [-24.926953125, 49.48046875, 13.9572265625, -26.2806640625])
array('d', [-23.0130859375, 49.48046875, 9.4759765625, -26.2806640625])
array('d', [-17.73828125, 55.268750000000004, 7.1419921875000005, -33.329296875000004])
array('d', [-17.73828125, 55.268750000000004, 3.8744140625, -18.6251953125])
array('d', [-13.3037109375, 60.496875, 3.8744140625, -18.6251953125])
array('d', [-13.3037109375, 60.496875, 3.8744140625, -18.6251953125])
array('d', [-13.3037109375, 60.496875, 3.8744140625, -18.6251953125])
array('d', [-13.3037109375, 60.496875, 3.8744140625, -18.6251953125])
array('d', [-8.449023437500001, 65.444921875, 1.5404296875, -17.5515625])
array('d', [-3.4542968750000003, 68.99257812500001, -3.7810546875, -23.5732421875])
array('d', [-1.2603515625000001, 69.64609375, -8.5890625, -25.58046875])
array('d', [54.475195312500006, 129.11601562500002, -77.768359375, -59.143164062500006])
array('d', [52.561328125, 122.8142578125, -82.3896484375, -59.0498046875])
array('d', [52.561328125, 133.223828125, -79.96230468750001, -56.482421875])
array('d', [53.7283203125, 133.223828125, -79.96230468750001, -56.482421875])
array('d', [53.3548828125, 133.6439453125, -81.0826171875, -54.568554687500004])
array('d', [52.234570312500004, 133.31718750000002, -87.6177734375, -59.096484375])
array('d', [58.162890625, 136.024609375, -91.4921875, -55.362109375])
array('d', [54.6619140625, 132.9904296875, -94.66640625000001, -53.121484375])
array('d', [50.367382812500004, 131.91679687500002, -96.8603515625, -53.3548828125])
array('d', [50.367382812500004, 131.91679687500002, -96.8603515625, -53.3548828125])
array('d', [54.475195312500006, 128.0890625, -97.93398437500001, -50.834179687500004])
array('d', [46.4462890625, 136.398046875, -100.78144531250001, -47.4265625])
array('d', [46.4462890625, 134.1107421875, -100.78144531250001, -47.4265625])
array('d', [46.4462890625, 134.1107421875, -100.78144531250001, -47.4265625])
array('d', [46.4462890625, 134.1107421875, -100.78144531250001, -47.4265625])
array('d', [46.959765625, 134.1107421875, -99.241015625, -45.606054687500006])
array('d', [46.072851562500006, 132.4302734375, -100.50136718750001, -43.0853515625])
array('d', [46.2595703125, 131.1232421875, -100.78144531250001, -43.598828125000004])
array('d', [46.2595703125, 131.1232421875, -100.78144531250001, -43.598828125000004])
array('d', [46.2595703125, 131.1232421875, -100.78144531250001, -43.598828125000004])
array('d', [46.6796875, 135.88457031250002, -103.06875000000001, -44.672460937500006])
array('d', [46.6796875, 135.88457031250002, -103.25546875, -44.532421875000004])
array('d', [44.672460937500006, 134.25078125000002, -103.25546875, -44.532421875000004])
array('d', [44.672460937500006, 134.25078125000002, -103.25546875, -44.532421875000004])
array('d', [44.672460937500006, 134.25078125000002, -103.25546875, -44.532421875000004])
array('d', [44.672460937500006, 134.25078125000002, -103.25546875, -44.532421875000004])
array('d', [44.672460937500006, 134.25078125000002, -103.25546875, -44.532421875000004])
array('d', [49.107031250000006, 135.9779296875, -108.48359375000001, -43.4587890625])
array('d', [47.146484375, 133.31718750000002, -110.30410156250001, -41.4515625])
array('d', [46.026171875, 131.8234375, -111.47109375000001, -41.965039062500004])
array('d', [46.026171875, 131.8234375, -111.47109375000001, -41.965039062500004])
array('d', [46.026171875, 131.8234375, -111.47109375000001, -41.965039062500004])
array('d', [47.1931640625, 134.1107421875, -124.07460937500001, -37.250390625])
array('d', [42.1517578125, 133.223828125, -125.4283203125, -36.6435546875])
array('d', [45.092578125, 133.223828125, -126.2685546875, -36.2701171875])
array('d', [42.338476562500006, 134.530859375, -128.6025390625, -36.9703125])
array('d', [38.930859375000004, 133.7373046875, -122.767578125, -34.029492187500004])
array('d', [38.930859375000004, 133.7373046875, -121.55390625000001, -33.516015625])
array('d', [41.7783203125, 134.1107421875, -121.55390625000001, -32.395703125000004])
array('d', [33.796093750000004, 134.6708984375, -120.15351562500001, -32.395703125000004])
array('d', [32.8158203125, 136.35136718750002, -116.88593750000001, -28.848046875])
array('d', [37.763867187500004, 133.597265625, -114.78535156250001, -26.32734375])
array('d', [37.763867187500004, 133.597265625, -114.78535156250001, -26.467382812500002])
array('d', [39.164257812500004, 133.50390625, -113.058203125, -26.467382812500002])
array('d', [39.164257812500004, 133.9240234375, -112.311328125, -26.7474609375])
array('d', [38.8841796875, 133.9240234375, -108.85703125, -21.4259765625])
array('d', [42.2451171875, 134.2974609375, -108.85703125, -21.4259765625])
array('d', [43.132031250000004, 133.597265625, -105.68281250000001, -18.8119140625])
array('d', [39.7244140625, 134.95097656250002, -102.83535156250001, -16.3845703125])
array('d', [39.7244140625, 134.95097656250002, -101.43496093750001, -16.0111328125])
array('d', [38.930859375000004, 133.4572265625, -101.43496093750001, -16.0111328125])
array('d', [44.25234375, 133.6439453125, -101.43496093750001, -16.0111328125])
