array('d', [3.2208984375000003, 85.1904296875, -59.656640625, 4.5746093750000005])
array('d', [2.6140625, 82.57636718750001, -58.9564453125, 5.6015625])
array('d', [2.9875000000000003, 84.39687500000001, -57.5560546875, 5.41484375])
array('d', [2.9875000000000003, 83.7900390625, -57.229296875, 7.0486328125])
array('d', [1.3537109375, 83.7900390625, -56.295703125, 6.2083984375000005])
array('d', [1.3537109375, 80.008984375, -56.3890625, 7.422070312500001])
array('d', [1.3537109375, 80.008984375, -56.3890625, 8.449023437500001])
array('d', [0.7935546875, 78.79531250000001, -54.615234375, 8.449023437500001])
array('d', [0.37343750000000003, 78.141796875, -53.7283203125, 9.802734375])
array('d', [-0.8402343750000001, 76.36796875, -52.28125, 9.5693359375])
array('d', [-0.8402343750000001, 76.36796875, -50.834179687500004, 10.642968750000001])
array('d', [-0.8402343750000001, 76.36796875, -50.834179687500004, 10.642968750000001])
array('d', [0.280078125, 76.46132812500001, -50.834179687500004, 11.4365234375])
array('d', [-1.5404296875, 75.3876953125, -49.6205078125, 11.4365234375])
array('d', [-2.3806640625, 73.940625, -47.8466796875, 11.9033203125])
array('d', [-4.1078125000000005, 73.940625, -47.8466796875, 11.9033203125])
array('d', [-4.1078125000000005, 73.940625, -47.8466796875, 11.9033203125])
array('d', [-4.1078125000000005, 72.3068359375, -47.2865234375, 13.677148437500001])
array('d', [-4.6212890625, 71.32656250000001, -46.026171875, 13.3037109375])
array('d', [-3.267578125, 71.09316406250001, -45.932812500000004, 14.4240234375])
array('d', [-4.3412109375000005, 70.4396484375, -44.765820312500004, 13.7705078125])
array('d', [-4.3412109375000005, 70.4396484375, -44.765820312500004, 13.910546875000001])
array('d', [-4.8546875, 68.3857421875, -44.205664062500006, 13.910546875000001])
array('d', [-5.7416015625000005, 66.2384765625, -44.205664062500006, 13.910546875000001])
array('d', [-5.7416015625000005, 65.53828125, -41.918359375, 16.197851562500002])
array('d', [-7.001953125, 65.53828125, -41.918359375, 16.197851562500002])
array('d', [-7.748828125, 65.071484375, -40.8447265625, 17.6916015625])
array('d', [-7.748828125, 65.071484375, -40.8447265625, 17.6916015625])
array('d', [-7.3287109375, 65.444921875, -41.031445312500004, 18.065039062500002])
array('d', [-9.709375, 62.877539062500006, -39.864453125000004, 18.9052734375])
array('d', [-9.709375, 62.877539062500006, -39.864453125000004, 18.531835937500002])
array('d', [-10.5962890625, 62.877539062500006, -37.6705078125, 18.531835937500002])
array('d', [-10.642968750000001, 59.936718750000004, -37.063671875000004, 19.3720703125])
array('d', [-12.9302734375, 59.469921875000004, -35.7099609375, 20.3056640625])
array('d', [-11.483203125000001, 58.81640625, -35.103125, 21.192578125])
array('d', [-11.483203125000001, 58.81640625, -35.103125, 21.192578125])
array('d', [-11.483203125000001, 58.6296875, -36.03671875, 19.3720703125])
array('d', [-11.950000000000001, 58.6296875, -36.03671875, 19.3720703125])
array('d', [-10.9697265625, 57.976171875000006, -36.596875000000004, 19.3720703125])
array('d', [-10.9697265625, 57.976171875000006, -36.596875000000004, 19.3720703125])
array('d', [-10.9697265625, 57.976171875000006, -36.596875000000004, 19.3720703125])
array('d', [-11.4365234375, 55.268750000000004, -35.943359375, 18.6251953125])
array('d', [-12.043359375000001, 55.362109375, -34.8697265625, 18.765234375000002])
array('d', [-12.043359375000001, 55.362109375, -37.063671875000004, 17.5048828125])
array('d', [-12.276757812500001, 56.435742187500004, -37.063671875000004, 17.5048828125])
array('d', [-10.6896484375, 56.342382812500006, -38.183984375, 16.431250000000002])
array('d', [-10.409570312500001, 56.6224609375, -36.6435546875, 15.964453125])
array('d', [-10.409570312500001, 56.6224609375, -38.8841796875, 14.7041015625])
array('d', [-8.869140625, 57.369335937500004, -39.3509765625, 12.8369140625])
array('d', [-9.4759765625, 57.369335937500004, -39.3509765625, 13.443750000000001])
array('d', [-9.0091796875, 57.0892578125, -37.997265625000004, 13.443750000000001])
array('d', [-6.021679687500001, 58.3962890625, -37.90390625, 12.790234375])
array('d', [-8.2623046875, 57.742773437500006, -38.464062500000004, 11.76328125])
array('d', [-6.3951171875, 58.5830078125, -39.3509765625, 11.483203125000001])
array('d', [-6.3951171875, 58.5830078125, -39.3509765625, 11.483203125000001])
array('d', [-6.3951171875, 58.5830078125, -39.3509765625, 11.483203125000001])
array('d', [-6.7685546875, 59.003125000000004, -39.02421875, 11.576562500000001])
array('d', [-5.881640625, 57.32265625, -40.51796875, 11.9966796875])
array('d', [-5.881640625, 57.32265625, -40.51796875, 11.9966796875])
array('d', [-5.881640625, 57.32265625, -40.51796875, 11.9966796875])
array('d', [-5.881640625, 57.32265625, -40.51796875, 11.9966796875])
array('d', [-4.948046875, 57.836132812500004, -39.631054687500004, 10.8296875])
array('d', [-4.66796875, 58.069531250000004, -40.7513671875, 10.2228515625])
array('d', [-4.66796875, 57.4626953125, -38.0439453125, 12.416796875000001])
array('d', [-2.4740234375, 57.4626953125, -38.0439453125, 12.416796875000001])
array('d', [-2.9875000000000003, 58.162890625, -41.358203125, 9.802734375])
array('d', [-1.6337890625, 59.0498046875, -40.0044921875, 8.915820312500001])
array('d', [-1.6337890625, 59.0498046875, -40.0044921875, 8.915820312500001])
array('d', [-1.6337890625, 59.0498046875, -40.0044921875, 8.915820312500001])
array('d', [-1.6337890625, 59.0498046875, -40.0044921875, 8.915820312500001])
array('d', [-1.6337890625, 59.0498046875, -40.0044921875, 8.915820312500001])
array('d', [-1.30703125, 59.56328125, -40.097851562500004, 8.495703125])
array('d', [1.1203125, 61.43046875, -40.1912109375, 7.8421875000000005])
array('d', [1.1203125, 61.43046875, -39.5376953125, 7.7021484375])
array('d', [1.1203125, 61.43046875, -39.5376953125, 7.7021484375])
array('d', [1.2603515625000001, 61.1970703125, -39.3509765625, 7.888867187500001])
array('d', [1.1669921875, 61.803906250000004, -39.3509765625, 7.888867187500001])
array('d', [2.1005859375, 62.830859375, -38.3240234375, 8.449023437500001])
array('d', [2.1005859375, 62.830859375, -38.3240234375, 8.449023437500001])
array('d', [2.0539062500000003, 62.830859375, -38.557421875, 7.422070312500001])
array('d', [4.29453125, 64.6046875, -39.77109375, 6.955273437500001])
array('d', [5.2748046875000005, 65.25820312500001, -40.097851562500004, 6.628515625])
array('d', [5.2748046875000005, 65.25820312500001, -40.097851562500004, 5.5082031250000005])
array('d', [5.3681640625, 63.577734375000006, -40.4712890625, 5.5082031250000005])
array('d', [8.5423828125, 65.631640625, -40.097851562500004, 6.3017578125])
array('d', [9.382617187500001, 66.0984375, -39.397656250000004, 5.6015625])
array('d', [9.382617187500001, 66.0984375, -39.397656250000004, 5.6015625])
array('d', [9.2892578125, 68.4791015625, -41.264843750000004, 3.1275390625000004])
array('d', [9.4759765625, 67.82558593750001, -41.7783203125, 3.9210937500000003])
array('d', [9.4759765625, 67.82558593750001, -41.7783203125, 1.4937500000000001])
array('d', [11.716601562500001, 67.312109375, -41.5916015625, 1.4937500000000001])
array('d', [11.9966796875, 67.872265625, -42.9453125, 2.5207031250000003])
array('d', [12.4634765625, 67.685546875, -42.478515625, 2.8474609375])
array('d', [12.4634765625, 67.685546875, -42.478515625, 2.8474609375])
array('d', [11.716601562500001, 68.75917968750001, -42.75859375, 1.6337890625])
array('d', [12.743554687500001, 69.22597656250001, -42.665234375000004, 2.240625])
array('d', [12.743554687500001, 69.22597656250001, -42.665234375000004, -0.653515625])
array('d', [12.743554687500001, 69.22597656250001, -42.665234375000004, -0.653515625])
array('d', [12.743554687500001, 69.22597656250001, -42.665234375000004, -0.653515625])
array('d', [12.416796875000001, 69.366015625, -42.6185546875, 0.280078125])
array('d', [14.143945312500001, 69.27265625, -43.5521484375, 0.280078125])
array('d', [13.817187500000001, 68.3857421875, -42.9919921875, -0.93359375])
array('d', [13.817187500000001, 68.3857421875, -42.9919921875, -0.93359375])
array('d', [13.817187500000001, 68.3857421875, -42.9919921875, -0.93359375])
array('d', [13.817187500000001, 68.3857421875, -42.9919921875, -0.93359375])
array('d', [15.217578125000001, 69.552734375, -44.999218750000004, -1.773828125])
array('d', [14.844140625000001, 70.9064453125, -45.466015625000004, -2.42734375])
array('d', [14.844140625000001, 70.9064453125, -45.466015625000004, -5.2748046875000005])
array('d', [15.591015625, 70.0662109375, -45.466015625000004, -5.2748046875000005])
array('d', [15.591015625, 69.5060546875, -46.8197265625, -3.17421875])
array('d', [16.197851562500002, 68.3390625, -46.212890625, -6.3951171875])
array('d', [16.197851562500002, 70.7197265625, -48.546875, -6.021679687500001])
array('d', [16.61796875, 70.7197265625, -48.873632812500006, -5.9750000000000005])
array('d', [17.0380859375, 70.9064453125, -48.873632812500006, -5.9750000000000005])
array('d', [16.3845703125, 69.0392578125, -49.107031250000006, -7.3753906250000005])
array('d', [18.065039062500002, 70.953125, -49.7138671875, -7.7021484375])
array('d', [18.065039062500002, 70.953125, -49.7138671875, -8.495703125])
array('d', [17.084765625, 69.3193359375, -49.0603515625, -8.495703125])
array('d', [17.831640625000002, 73.0537109375, -49.48046875, -8.308984375])
array('d', [17.831640625000002, 73.0537109375, -49.48046875, -8.308984375])
array('d', [17.831640625000002, 73.0537109375, -49.48046875, -8.308984375])
array('d', [17.831640625000002, 73.6138671875, -48.873632812500006, -9.429296875])
array('d', [18.765234375000002, 73.6138671875, -48.873632812500006, -9.429296875])
array('d', [21.052539062500003, 74.4541015625, -48.546875, -8.9625])
array('d', [21.332617187500002, 73.5671875, -49.6205078125, -8.9625])
array('d', [21.332617187500002, 73.5671875, -49.6205078125, -8.308984375])
array('d', [22.5462890625, 73.6138671875, -51.3943359375, -11.343164062500001])
array('d', [21.752734375000003, 74.0806640625, -50.367382812500004, -12.416796875000001])
array('d', [21.752734375000003, 74.0806640625, -51.1142578125, -11.76328125])
array('d', [21.47265625, 74.9208984375, -51.1142578125, -11.76328125])
array('d', [21.566015625000002, 74.50078125, -50.320703125, -10.5029296875])
array('d', [22.7796875, 72.8203125, -50.274023437500006, -9.9427734375])
array('d', [22.7796875, 72.8203125, -49.900585937500004, -12.4634765625])
array('d', [22.8263671875, 72.49355468750001, -49.900585937500004, -12.4634765625])
array('d', [24.9736328125, 74.59414062500001, -50.4607421875, -12.276757812500001])
array('d', [24.9736328125, 75.901171875, -51.5810546875, -12.13671875])
array('d', [24.9736328125, 75.901171875, -51.5810546875, -12.13671875])
array('d', [24.9736328125, 75.901171875, -51.5810546875, -12.13671875])
array('d', [24.9736328125, 75.901171875, -51.5810546875, -12.13671875])
array('d', [24.553515625000003, 75.901171875, -51.5810546875, -12.043359375000001])
array('d', [26.0939453125, 74.5474609375, -51.8611328125, -12.043359375000001])
array('d', [25.253710937500003, 74.87421875, -50.274023437500006, -11.343164062500001])
array('d', [25.253710937500003, 74.50078125, -50.600781250000004, -13.0236328125])
array('d', [26.32734375, 74.50078125, -50.600781250000004, -13.0236328125])
array('d', [26.980859375, 75.29433593750001, -49.9939453125, -12.3701171875])
array('d', [27.6810546875, 75.714453125, -49.900585937500004, -11.950000000000001])
array('d', [25.6271484375, 76.5080078125, -48.6869140625, -13.63046875])
array('d', [25.6271484375, 76.5080078125, -48.6869140625, -12.416796875000001])
array('d', [27.07421875, 75.1076171875, -50.507421875000006, -12.416796875000001])
array('d', [26.047265625, 75.1076171875, -50.507421875000006, -12.416796875000001])
array('d', [26.047265625, 75.1076171875, -50.507421875000006, -12.416796875000001])
array('d', [26.047265625, 75.1076171875, -50.507421875000006, -12.416796875000001])
array('d', [26.047265625, 73.75390625, -50.22734375, -13.0236328125])
array('d', [27.634375000000002, 75.8078125, -50.22734375, -13.0236328125])
array('d', [27.821093750000003, 76.92812500000001, -49.900585937500004, -13.3037109375])
array('d', [27.821093750000003, 76.92812500000001, -49.900585937500004, -13.3037109375])
array('d', [27.821093750000003, 76.92812500000001, -49.900585937500004, -13.3037109375])
array('d', [28.2412109375, 76.9748046875, -50.6474609375, -14.4240234375])
array('d', [27.587695312500003, 76.36796875, -49.433789062500004, -12.790234375])
array('d', [27.587695312500003, 76.36796875, -49.433789062500004, -13.3037109375])
array('d', [28.6146484375, 74.6875, -50.040625000000006, -13.3037109375])
array('d', [27.634375000000002, 73.940625, -49.667187500000004, -12.3701171875])
array('d', [28.848046875, 72.96035156250001, -49.1537109375, -12.743554687500001])
array('d', [28.848046875, 72.96035156250001, -49.1537109375, -14.7974609375])
array('d', [28.2412109375, 74.36074218750001, -49.900585937500004, -14.7974609375])
array('d', [26.934179687500002, 73.5205078125, -48.406835937500006, -14.3306640625])
array('d', [27.3076171875, 73.0537109375, -47.98671875, -12.13671875])
array('d', [27.3076171875, 73.0537109375, -47.98671875, -12.13671875])
array('d', [26.980859375, 73.3337890625, -48.453515625, -11.809960937500001])
array('d', [24.740234375, 71.55996093750001, -45.372656250000006, -11.950000000000001])
array('d', [25.8138671875, 71.88671875, -47.146484375, -14.190625])
array('d', [25.8138671875, 71.88671875, -47.146484375, -14.190625])
array('d', [24.740234375, 71.233203125, -46.773046875000006, -12.0900390625])
array('d', [24.740234375, 71.233203125, -46.773046875000006, -12.0900390625])
array('d', [26.607421875, 71.3732421875, -46.866406250000004, -10.6896484375])
array('d', [27.9611328125, 70.673046875, -47.940039062500006, -13.8638671875])
array('d', [27.727734375, 71.51328125, -47.800000000000004, -13.25703125])
array('d', [27.727734375, 71.51328125, -47.800000000000004, -13.9572265625])
array('d', [26.047265625, 72.166796875, -47.4265625, -13.9572265625])
array('d', [27.354296875000003, 72.3068359375, -48.500195312500004, -12.8369140625])
array('d', [27.634375000000002, 71.419921875, -47.146484375, -14.097265625])
array('d', [27.634375000000002, 71.419921875, -47.8466796875, -13.8638671875])
array('d', [27.634375000000002, 71.419921875, -47.8466796875, -13.8638671875])
array('d', [27.634375000000002, 71.419921875, -47.8466796875, -13.8638671875])
array('d', [28.101171875000002, 71.13984375, -48.733593750000004, -14.470703125])
array('d', [27.354296875000003, 71.13984375, -48.733593750000004, -14.7974609375])
array('d', [28.4279296875, 71.13984375, -48.033398437500004, -14.7974609375])
array('d', [28.4279296875, 71.980078125, -48.3134765625, -14.4240234375])
array('d', [28.4279296875, 72.446875, -48.826953125, -14.7974609375])
array('d', [29.5482421875, 72.446875, -48.826953125, -14.7974609375])
array('d', [28.801367187500002, 72.26015625000001, -46.11953125, -14.5640625])
array('d', [28.801367187500002, 72.26015625000001, -46.11953125, -14.5640625])
